date,prediction,confidence_interval
2025-03-01,238192.07064834662,"[156340.39930230234, 320043.7419943909]"
2025-04-01,240120.7946911297,"[99392.75375555502, 380848.8356267044]"
2025-05-01,245983.58465047824,"[20086.36140115341, 471880.80789980304]"
2025-06-01,249647.46127915534,"[-66467.18859844533, 565762.1111567561]"
2025-07-01,254800.95187419982,"[-165021.18070938616, 674623.0844577858]"
2025-08-01,259225.68375366754,"[-271667.9365161058, 790119.3040234408]"
2025-09-01,264255.8417994074,"[-387182.92976124294, 915694.6133600577]"
2025-10-01,269089.01381375646,"[-510238.8291251887, 1048416.8567527016]"
2025-11-01,274207.7905858308,"[-640764.9951441307, 1189180.5763157923]"
2025-12-01,279321.9299303571,"[-778166.1763139102, 1336810.0361746242]"
2026-01-01,284605.9907655993,"[-922215.8918177576, 1491427.8733489562]"
2026-02-01,289954.9889869319,"[-1072567.387347462, 1652477.3653213258]"
2026-03-01,295432.0646638148,"[-1228994.935725544, 1819859.0650531738]"
2026-04-01,300999.24377736554,"[-1391255.849763583, 1993254.3373183138]"
2026-05-01,306679.3648534587,"[-1559154.67748677, 2172513.4071936877]"
2026-06-01,312458.692230727,"[-1732503.15486537, 2357420.539326824]"
2026-07-01,318345.4868798755,"[-1911136.1826581443, 2547827.156417895]"
2026-08-01,324334.78044625674,"[-2094899.5864140128, 2743569.147306526]"
2026-09-01,330429.5610227698,"[-2283653.2760290615, 2944512.398074601]"
2026-10-01,336628.0314955194,"[-2477267.064489392, 3150523.127480431]"
2026-11-01,342931.27269380423,"[-2675620.665108705, 3361483.210496314]"
2026-12-01,349338.63457981875,"[-2878601.947206792, 3577279.2163664293]"
2027-01-01,355850.50810257695,"[-3086106.319055111, 3797807.3352602655]"
2027-02-01,362466.6581355519,"[-3298035.79579218, 4022969.112063284]"
