date,prediction,confidence_interval
2025-03-01,292887.15878584125,"[258359.24010783987, 327415.07746384264]"
2025-04-01,291490.7187984563,"[255334.0553529901, 327647.3822439225]"
2025-05-01,293315.40372716234,"[255566.15641281547, 331064.65104150923]"
2025-06-01,292059.9044553448,"[251853.54825766908, 332266.26065302046]"
2025-07-01,291016.3736719071,"[248743.92439229047, 333288.82295152376]"
2025-08-01,290349.5198617768,"[246221.59287604538, 334477.4468475082]"
2025-09-01,289586.4933295342,"[243669.25855669338, 335503.728102375]"
2025-10-01,288802.25815447135,"[241191.11117772816, 336413.40513121453]"
2025-11-01,288044.40116607654,"[238831.46543382993, 337257.33689832315]"
2025-12-01,287293.08151634096,"[236555.25831331973, 338030.9047193622]"
2026-01-01,286545.9430358723,"[234353.2318473144, 338738.6542244302]"
2026-02-01,285806.03388704994,"[232222.9641306643, 339389.1036434356]"
2026-03-01,285072.9628044351,"[230158.5564360671, 339987.3691728031]"
2026-04-01,284346.32426192774,"[228154.9427310099, 340537.7057928456]"
2026-05-01,283626.1749795814,"[226208.18611283117, 341044.1638463316]"
2026-06-01,282912.4794473899,"[224314.70457554088, 341510.2543192389]"
2026-07-01,282205.1601383574,"[222471.27281432998, 341939.0474623848]"
2026-08-01,281504.1611340538,"[220675.03224898345, 342333.2900191241]"
2026-09-01,280809.4283696307,"[218923.41515375304, 342695.4415855084]"
2026-10-01,280120.9051968512,"[217214.0989848973, 343027.71140880504]"
2026-11-01,279438.53592243505,"[215544.9767400344, 343332.0951048357]"
2026-12-01,278762.26566774683,"[213914.12857769555, 343610.4027577981]"
2027-01-01,278092.03991982795,"[212319.7978172535, 343864.2820224024]"
2027-02-01,277427.80463631585,"[210760.37130222435, 344095.23797040735]"
