date,prediction,confidence_interval
2025-03-01,252287.53415009147,"[227308.1986344497, 277266.8696657332]"
2025-04-01,248552.15371164234,"[219319.34546211816, 277784.9619611665]"
2025-05-01,250411.4859739359,"[221022.47539736028, 279800.4965505115]"
2025-06-01,248508.67976155257,"[218937.12808995525, 278080.2314331499]"
2025-07-01,252287.24414765526,"[219458.4814619908, 285116.0068333197]"
2025-08-01,252264.42730625285,"[213736.88341214886, 290791.97120035684]"
2025-09-01,252729.01510891857,"[212644.61008143402, 292813.4201364031]"
2025-10-01,251429.86208649658,"[211324.97275915372, 291534.7514138394]"
2025-11-01,253208.43458758507,"[212736.74754848363, 293680.12162668654]"
2025-12-01,254551.07746816706,"[210473.28844070918, 298628.86649562494]"
2026-01-01,255311.4656919494,"[207984.0865479735, 302638.84483592527]"
2026-02-01,254395.6131811975,"[206830.05344980545, 301961.1729125895]"
2026-03-01,254829.19415779784,"[207245.24093918904, 302413.14737640665]"
2026-04-01,256219.16180855248,"[207321.1233526838, 305117.2002644212]"
2026-05-01,257532.25960690502,"[205253.24172374827, 309811.27749006177]"
2026-06-01,257289.01712001255,"[203704.322841848, 310873.7113981771]"
2026-07-01,257030.6578644038,"[203369.99322080598, 310691.3225080016]"
2026-08-01,257836.8403859435,"[203856.7351370096, 311816.9456348774]"
2026-09-01,259324.80521457887,"[203193.37526498782, 315456.2351641699]"
2026-10-01,259851.7310260475,"[201457.83058821678, 318245.6314638782]"
2026-11-01,259556.00038374902,"[200654.9935840554, 318457.00718344265]"
2026-12-01,259721.82906866254,"[200692.12496124324, 318751.53317608184]"
2027-01-01,260912.54691822827,"[200938.075861999, 320887.0179744575]"
2027-02-01,261970.31866591307,"[199770.4391724084, 324170.1981594177]"
