date,prediction,confidence_interval
2025-03-01,235201.44900631136,"[167702.50653673953, 302700.3914758832]"
2025-04-01,243203.73170190345,"[159032.000421641, 327375.4629821659]"
2025-05-01,248364.41229006177,"[136431.38866492332, 360297.4359152002]"
2025-06-01,251615.29702762037,"[102139.20955242534, 401091.38450281543]"
2025-07-01,249728.0240219517,"[58349.1858938802, 441106.8621500232]"
2025-08-01,256602.46889960652,"[27179.94007595739, 486024.99772325566]"
2025-09-01,257525.3530060547,"[-18968.05068344134, 534018.7566955508]"
2025-10-01,258861.28043037295,"[-66342.22656203652, 584064.7874227824]"
2025-11-01,260856.72940598358,"[-114497.74333396996, 636211.2021459371]"
2025-12-01,263437.4255811646,"[-164739.646226933, 691614.4973892622]"
2026-01-01,263679.5265989292,"[-220971.4781183225, 748330.531316181]"
2026-02-01,265217.0711100607,"[-276946.0651386095, 807380.2073587308]"
2026-03-01,266363.4637124933,"[-335756.9193479067, 868483.8467728933]"
2026-04-01,266979.39351505646,"[-397480.54495396593, 931439.3319840789]"
2026-05-01,267293.0186113118,"[-461429.2887609325, 996015.3259835561]"
2026-06-01,267889.4257976736,"[-526821.352324263, 1062600.20391961]"
2026-07-01,267873.37971203803,"[-595000.8524718576, 1130747.6118959337]"
2026-08-01,267700.1810641942,"[-665118.9931307025, 1200519.355259091]"
2026-09-01,267413.182306282,"[-737086.8924085347, 1271913.2570210986]"
2026-10-01,266906.1460838808,"[-811070.9405702112, 1344883.2327379729]"
2026-11-01,266071.57298276067,"[-887143.0833705331, 1419286.2293360543]"
2026-12-01,265128.7082179659,"[-964939.3542323839, 1495196.7706683157]"
2027-01-01,263953.2407931855,"[-1044629.1021774288, 1572535.5837637999]"
2027-02-01,262535.0075199493,"[-1126184.7349790856, 1651254.750018984]"
