date,prediction,confidence_interval
2025-03-01,264503.2863228192,"[225558.88136486354, 303447.69128077483]"
2025-04-01,258685.47626294318,"[217348.31475285342, 300022.63777303294]"
2025-05-01,256621.24053788924,"[213025.05574680687, 300217.4253289716]"
2025-06-01,258614.77203502617,"[214664.50726486588, 302565.0368051864]"
2025-07-01,260975.43799860173,"[216319.1606504181, 305631.7153467854]"
2025-08-01,263263.8003220545,"[217993.2440869093, 308534.3565571997]"
2025-09-01,264984.6785750476,"[218864.98092856002, 311104.37622153515]"
2025-10-01,266553.4326310038,"[219631.74379450895, 313475.12146749865]"
2025-11-01,268049.9166119178,"[220306.01733551163, 315793.81588832394]"
2025-12-01,269602.1765936995,"[221084.07585610054, 318120.27733129845]"
2026-01-01,271178.1889241721,"[221895.65880756194, 320460.7190407822]"
2026-02-01,272774.32913001097,"[222746.68357571398, 322801.974684308]"
2026-03-01,274367.9816300847,"[223602.41722816078, 325133.5460320086]"
2026-04-01,275959.8337596381,"[224467.43085057064, 327452.23666870553]"
2026-05-01,277548.1959707687,"[225337.70651895867, 329758.6854225787]"
2026-06-01,279136.1773195728,"[226217.70512575278, 332054.64951339277]"
2026-07-01,280724.00148909277,"[227106.74296633585, 334341.2600118497]"
2026-08-01,282312.27186066,"[228005.4222116357, 336619.12150968425]"
2026-09-01,283900.6532826917,"[228912.82625546597, 338888.4803099175]"
2026-10-01,285489.12147327483,"[229828.6844024083, 341149.55854414136]"
2026-11-01,287077.54972556524,"[230752.5076397741, 343402.59181135637]"
2026-12-01,288665.964267523,"[231684.07245632136, 345647.8560787247]"
2027-01-01,290254.3598015025,"[232623.0970398204, 347885.6225631846]"
2027-02-01,291842.7567199683,"[233569.3618690229, 350116.1515709137]"
