date,prediction,confidence_interval
2025-03-01,248177.1577875008,"[201078.4283086667, 295275.88726633484]"
2025-04-01,251161.70958230132,"[201474.44093933335, 300848.9782252693]"
2025-05-01,254202.4394251878,"[201583.61839098213, 306821.2604593935]"
2025-06-01,257258.0247728312,"[202185.8178797838, 312330.2316658786]"
2025-07-01,260313.61012047462,"[202892.74616745254, 317734.4740734967]"
2025-08-01,263369.19546811807,"[203692.03683810012, 323046.354098136]"
2025-09-01,266424.7808157615,"[204573.58109260997, 328275.980538913]"
2025-10-01,269480.3661634049,"[205528.98969476248, 333431.74263204733]"
2025-11-01,272535.9515110483,"[206551.20935594942, 338520.6936661472]"
2025-12-01,275591.5368586917,"[207634.24260475795, 343548.8311126255]"
2026-01-01,278647.12220633513,"[208772.93893843144, 348521.3054742388]"
2026-02-01,281702.70755397854,"[209962.83626612742, 353442.5788418297]"
2026-03-01,284758.29290162196,"[211200.03858955787, 358316.54721368605]"
2026-04-01,287813.87824926537,"[212481.12028515554, 363146.6362133752]"
2026-05-01,290869.4635969088,"[213803.05024115433, 367935.87695266324]"
2026-06-01,293925.0489445522,"[215163.13103646124, 372686.9668526432]"
2026-07-01,296980.6342921956,"[216558.9496691929, 377402.3189151983]"
2026-08-01,300036.219639839,"[217988.3372622751, 382084.10201740294]"
2026-09-01,303091.80498748244,"[219449.33582448235, 386734.2741504825]"
2026-10-01,306147.39033512585,"[220940.17061329552, 391354.6100569562]"
2026-11-01,309202.97568276926,"[222459.22698717087, 395946.72437836765]"
2026-12-01,312258.5610304127,"[224005.03088682023, 400512.0911740051]"
2027-01-01,315314.1463780561,"[225576.2322734435, 405052.0604826687]"
2027-02-01,318369.7317256995,"[227171.59099417095, 409567.872457228]"
