date,prediction,confidence_interval
2025-03-01,228242.1768707483,"[138952.7973776213, 317531.55636387534]"
2025-04-01,229034.35374149663,"[102760.10228643825, 355308.605196555]"
2025-05-01,229826.53061224494,"[75172.7887538503, 384480.27247063955]"
2025-06-01,230618.70748299325,"[52039.948496739176, 409197.46646924736]"
2025-07-01,231410.88435374157,"[31753.762138333812, 431068.0065691493]"
2025-08-01,232203.06122448988,"[13489.642016600585, 450916.4804323792]"
2025-09-01,232995.2380952382,"[-3242.2547628463944, 469232.7309533228]"
2025-10-01,233787.4149659865,"[-18761.08794413021, 486335.9178761032]"
2025-11-01,234579.59183673482,"[-33288.54664264622, 502447.7303161159]"
2025-12-01,235371.76870748313,"[-46986.04135392903, 517729.5787688953]"
2026-01-01,236163.94557823145,"[-59975.42396412467, 532303.3151205876]"
2026-02-01,236956.12244897976,"[-72351.36126780947, 546263.606165769]"
2026-03-01,237748.29931972807,"[-84189.13679710423, 559685.7354365604]"
2026-04-01,238540.4761904764,"[-95549.79015044402, 572630.7425313968]"
2026-05-01,239332.6530612247,"[-106483.6267088503, 585148.9328312997]"
2026-06-01,240124.829931973,"[-117032.68804053508, 597282.3479044811]"
2026-07-01,240917.00680272133,"[-127232.53609330088, 609066.5496987435]"
2026-08-01,241709.18367346964,"[-137113.57069170545, 620531.9380386447]"
2026-09-01,242501.36054421795,"[-146702.0213977757, 631704.7424862116]"
2026-10-01,243293.53741496627,"[-156020.70701584924, 642607.7818457817]"
2026-11-01,244085.71428571458,"[-165089.62599717776, 653261.0545686069]"
2026-12-01,244877.8911564629,"[-173926.4216029551, 663682.2039158809]"
2027-01-01,245670.0680272112,"[-182546.75284295974, 673886.8888973822]"
2027-02-01,246462.24489795952,"[-190964.59351781913, 683889.0833137382]"
