date,prediction,confidence_interval
2025-03-01,143388.23466293587,"[94141.77430097829, 192634.69502489344]"
2025-04-01,152017.85846581758,"[81445.19184726173, 222590.52508437342]"
2025-05-01,156277.58560256593,"[55268.6395961754, 257286.53160895646]"
2025-06-01,148055.95041536633,"[6147.142681555008, 289964.75814917765]"
2025-07-01,154373.6529924317,"[-25579.361962938943, 334326.66794780234]"
2025-08-01,153250.78131168202,"[-71469.28747543116, 377970.8500987952]"
2025-09-01,151676.05511164884,"[-121134.07919402097, 424486.1894173187]"
2025-10-01,154567.05484309042,"[-167728.83419163828, 476862.9438778191]"
2025-11-01,153409.44436474642,"[-222596.68690696856, 529415.5756364614]"
2025-12-01,153869.79212872707,"[-277985.81491410965, 585725.3991715638]"
2026-01-01,154971.98537964834,"[-335087.85115638346, 645031.8219156801]"
2026-02-01,154644.46456431734,"[-396489.1219319332, 705778.051060568]"
2026-03-01,155424.49820681763,"[-458811.36749518337, 769660.3639088187]"
2026-04-01,155946.68125462084,"[-523723.48074507405, 835616.8432543157]"
2026-05-01,156187.21979485828,"[-591178.4674440508, 903552.9070337673]"
2026-06-01,156897.41402465888,"[-660158.3153168876, 973953.1433662053]"
2026-07-01,157358.53686352115,"[-731502.8120368787, 1046219.8857639208]"
2026-08-01,157869.64364997018,"[-804781.8623062539, 1120521.1496061943]"
2026-09-01,158522.87304824218,"[-879828.0548708658, 1196873.8009673501]"
2026-10-01,159069.04633970745,"[-956900.6533655459, 1275038.7460449608]"
2026-11-01,159701.61208634102,"[-1035716.9299866073, 1355120.1541592893]"
2026-12-01,160365.1223853024,"[-1116302.4474600367, 1437032.6922306414]"
2027-01-01,161010.39638497398,"[-1198678.1047239364, 1520698.8974938844]"
2027-02-01,161714.88224919248,"[-1282713.0785095883, 1606142.8430079734]"
