date,prediction,confidence_interval
2025-03-01,630311.0848822054,"[518417.4311929636, 742204.7385714471]"
2025-04-01,632438.5343136939,"[496387.5316113753, 768489.5370160125]"
2025-05-01,634274.5836553515,"[471613.86068024056, 796935.3066304625]"
2025-06-01,636169.3169553063,"[452036.37627029297, 820302.2576403196]"
2025-07-01,638012.0980401093,"[433910.1767647777, 842114.0193154409]"
2025-08-01,639837.8909789342,"[417437.3339637639, 862238.4479941046]"
2025-09-01,641635.6461657159,"[402052.6973776689, 881218.5949537628]"
2025-10-01,643408.8555794224,"[387584.5781318287, 899233.1330270162]"
2025-11-01,645156.4156588009,"[373846.8486637457, 916465.982653856]"
2025-12-01,646878.6751595138,"[360720.95903753565, 933036.3912814921]"
2026-01-01,648575.5238651942,"[348110.2483777911, 949040.7993525972]"
2026-02-01,650246.9966072409,"[335940.6838741598, 964553.3093403219]"
2026-03-01,651893.0823779752,"[324152.38345987734, 979633.7812960731]"
2026-04-01,653513.7846561259,"[312696.69212872867, 994330.8771835233]"
2026-05-01,655109.1023423193,"[301533.29078941577, 1008684.9138952228]"
2026-06-01,656679.0357839876,"[290628.3998220707, 1022729.6717459045]"
2026-07-01,658223.5848713326,"[279953.38333980436, 1036493.7864028609]"
2026-08-01,659742.7496390536,"[269483.73398994096, 1050001.7652881662]"
2026-09-01,661236.5300761848,"[259198.29410477524, 1063274.7660475944]"
2026-10-01,662704.9261861915,"[249078.65740932635, 1076331.1949630566]"
2026-11-01,664147.9379679787,"[239108.70019937563, 1089187.1757365817]"
2026-12-01,665565.5654218923,"[229274.21017532056, 1101856.9206684642]"
2027-01-01,666957.8085478231,"[219562.58896687103, 1114353.0281287753]"
2027-02-01,668324.6673458056,"[209962.61133940757, 1126686.7233522036]"
