date,prediction,confidence_interval
2025-03-01,211700.5182752458,"[176213.04801292438, 247187.9885375672]"
2025-04-01,207886.35327603435,"[165987.69174214735, 249785.01480992135]"
2025-05-01,204300.6235197427,"[157460.61755603793, 251140.62948344744]"
2025-06-01,200929.64772613812,"[150120.9470556289, 251738.34839664734]"
2025-07-01,197760.56400444126,"[143686.2469210677, 251834.8810878148]"
2025-08-01,194781.28077903873,"[137976.86560999742, 251585.69594808004]"
2025-09-01,191980.4306543181,"[132868.01362010045, 251092.84768853575]"
2025-10-01,189347.32704259694,"[128267.64486694621, 250427.00921824767]"
2025-11-01,186871.92338966118,"[124104.8708629272, 249638.97591639517]"
2025-12-01,184544.77484233826,"[120323.31286145041, 248766.2368232261]"
2026-01-01,182357.0022118485,"[116877.01346756697, 247836.99095613003]"
2026-02-01,180300.25809543784,"[113727.78070935233, 246872.73548152333]"
2026-03-01,178366.69502702932,"[110843.38415825552, 245890.0058958031]"
2026-04-01,176548.93553537322,"[108196.28368325903, 244901.5873874874]"
2026-05-01,174840.04399545284,"[105762.70525758798, 243917.3827333177]"
2026-06-01,173233.50016574582,"[103521.95099709232, 242945.04933439931]"
2026-07-01,171723.17431037294,"[101455.87215103534, 241990.47646971053]"
2026-08-01,170303.30381121338,"[99548.45849237737, 241058.1491300494]"
2026-09-01,168968.47118075044,"[97785.51281052375, 240151.42955097713]"
2026-10-01,167713.58339175608,"[96154.38892185385, 239272.7778616583]"
2026-11-01,166533.85244494744,"[94643.77796963172, 238423.92692026315]"
2026-12-01,165424.7771004711,"[93243.53204815334, 237606.02215278888]"
2027-01-01,164382.12570351257,"[91944.51710898755, 236819.7342980376]"
2027-02-01,163401.92003850167,"[90738.48915140714, 236065.3509255962]"
