date,prediction,confidence_interval
2025-03-01,954820.9762927518,"[912399.578164993, 997242.3744205107]"
2025-04-01,963379.2273823603,"[908946.2053627794, 1017812.2494019411]"
2025-05-01,964198.9687488665,"[897857.8783353214, 1030540.0591624115]"
2025-06-01,960325.0620322337,"[882631.337141247, 1038018.7869232204]"
2025-07-01,960900.9621359422,"[874570.7002160493, 1047231.224055835]"
2025-08-01,957291.8369046907,"[862204.4998799509, 1052379.1739294305]"
2025-09-01,957652.0016583995,"[855495.6927697697, 1059808.3105470291]"
2025-10-01,954280.7316091624,"[844825.7942261923, 1063735.6689921324]"
2025-11-01,954450.207212741,"[838900.0018033218, 1070000.4126221603]"
2025-12-01,951292.7597964026,"[829415.054952853, 1073170.4646399524]"
2026-01-01,951293.8639491812,"[824005.3110933157, 1078582.4168050466]"
2026-02-01,948328.7875387266,"[815421.1372307827, 1081236.4378466704]"
2026-03-01,948181.4048190967,"[810380.5680622304, 1085982.2415759629]"
2026-04-01,945389.5497171308,"[802516.8348463322, 1088262.2645879295]"
2026-05-01,945111.3950057618,"[797756.5200434832, 1092466.2699680403]"
2026-06-01,942475.6646309637,"[790488.6045947792, 1094462.7246671482]"
2026-07-01,942082.518034686,"[785951.1196465958, 1098213.9164227762]"
2026-08-01,939587.647022481,"[779187.6709076174, 1099987.6231373446]"
2026-09-01,939093.5633819073,"[774834.140086926, 1103352.9866768885]"
2026-10-01,936725.9196878145,"[768505.2791083986, 1104946.5602672305]"
2026-11-01,936143.4154182449,"[764308.3980467846, 1107978.4327897052]"
2026-12-01,933890.8238273296,"[758358.9388071012, 1109422.708847558]"
2027-01-01,933231.0435450393,"[754298.9388859574, 1112163.1482041213]"
2027-02-01,931082.6282717889,"[748684.218913174, 1113481.0376304039]"
