date,prediction,confidence_interval
2025-03-01,239728.07273199316,"[213806.5287414667, 265649.6167225196]"
2025-04-01,241197.26466681415,"[198891.94384260642, 283502.58549102186]"
2025-05-01,242642.69338181536,"[186671.85949702424, 298613.52726660646]"
2025-06-01,243875.30272173707,"[175532.07333910698, 312218.53210436716]"
2025-07-01,244855.25582913632,"[164587.72894527076, 325122.7827130019]"
2025-08-01,245581.38445219307,"[153301.3103911468, 337861.45851323934]"
2025-09-01,246062.5408999846,"[141308.34053627844, 350816.74126369075]"
2025-10-01,246310.17420415106,"[128336.89675316212, 364283.45165514003]"
2025-11-01,246336.4063095695,"[114169.35379081607, 378503.45882832294]"
2025-12-01,246153.5335394778,"[98623.32869347377, 393683.7383854818]"
2026-01-01,245773.89740542514,"[81541.59629704262, 410006.19851380767]"
2026-02-01,245209.8511290345,"[62786.30819579854, 427633.39406227047]"
2026-03-01,244473.75096647075,"[42235.325956346, 446712.1759765955]"
2026-04-01,243577.95396026838,"[19779.62733593973, 467376.280584597]"
2026-05-01,242534.8173567411,"[-4678.706946139777, 489748.34165962203]"
2026-06-01,241356.69845501005,"[-31228.15386091298, 513941.55077093304]"
2026-07-01,240055.9545678807,"[-59949.159558991, 540061.0686947524]"
2026-08-01,238644.94301170472,"[-90915.34982360026, 568205.2358470097]"
2026-09-01,237136.0211037528,"[-124194.56557876125, 598466.6077862668]"
2026-10-01,235541.54616153368,"[-159849.7422915587, 630932.8346146261]"
2026-11-01,233873.87550261788,"[-197939.6504981861, 665687.4015034218]"
2026-12-01,232145.3664445919,"[-238519.51454558712, 702810.2474347709]"
2027-01-01,230368.37630504632,"[-281641.5263464539, 742378.2789565464]"
2027-02-01,228555.26240157287,"[-327355.27007015084, 784465.7948732966]"
