date,prediction,confidence_interval
2025-03-01,175945.34098313484,"[151713.14155724162, 200177.54040902806]"
2025-04-01,175945.34098313484,"[148637.78699599783, 203252.89497027185]"
2025-05-01,175945.34098313484,"[145875.3306654688, 206015.3513008009]"
2025-06-01,175945.34098313484,"[143346.1303140299, 208544.55165223978]"
2025-07-01,175945.34098313484,"[140999.50357733175, 210891.17838893793]"
2025-08-01,175945.34098313484,"[138800.83172891306, 213089.85023735662]"
2025-09-01,175945.34098313484,"[136725.22390680385, 215165.45805946583]"
2025-10-01,175945.34098313484,"[134754.07250029675, 217136.60946597293]"
2025-11-01,175945.34098313484,"[132873.03416112458, 219017.6478051451]"
2025-12-01,175945.34098313484,"[131070.77546196757, 220819.9065043021]"
2026-01-01,175945.34098313484,"[129338.1564891357, 222552.52547713398]"
2026-02-01,175945.34098313484,"[127667.67883797898, 224223.0031282907]"
2026-03-01,175945.34098313484,"[126053.10032443164, 225837.58164183804]"
2026-04-01,175945.34098313484,"[124489.1587142364, 227401.52325203328]"
2026-05-01,175945.34098313484,"[122971.36898334762, 228919.31298292207]"
2026-06-01,175945.34098313484,"[121495.87151668014, 230394.81044958954]"
2026-07-01,175945.34098313484,"[120059.31642490989, 231831.3655413598]"
2026-08-01,175945.34098313484,"[118658.77400040612, 233231.90796586356]"
2026-09-01,175945.34098313484,"[117291.66443672554, 234599.01752954413]"
2026-10-01,175945.34098313484,"[115955.70197642848, 235934.9799898412]"
2026-11-01,175945.34098313484,"[114648.85002403436, 237241.83194223532]"
2026-12-01,175945.34098313484,"[113369.28470245167, 238521.397263818]"
2027-01-01,175945.34098313484,"[112115.3649891916, 239775.3169770781]"
2027-02-01,175945.34098313484,"[110885.60803616131, 241005.07393010837]"
