date,prediction,confidence_interval
2025-03-01,277188.9907575278,"[260423.64846869963, 293954.333046356]"
2025-04-01,280932.09335223085,"[251782.61836188828, 310081.5683425734]"
2025-05-01,284760.813573914,"[241097.4920665981, 328424.1350812299]"
2025-06-01,288246.44963897625,"[227261.9760248238, 349230.9232531287]"
2025-07-01,291976.1442858882,"[212186.507795681, 371765.78077609534]"
2025-08-01,295713.3175180399,"[195471.45982442267, 395955.17521165713]"
2025-09-01,299454.1158336979,"[177196.2007564584, 421712.0309109374]"
2025-10-01,303257.3862464203,"[157604.9649259533, 448909.80756688735]"
2025-11-01,307090.05617682147,"[136708.8302556818, 477471.2820979612]"
2025-12-01,310957.14713623427,"[114583.12945384876, 507331.1648186198]"
2026-01-01,314863.67358152213,"[91298.50016945144, 538428.8469935928]"
2026-02-01,318805.5369497259,"[66897.82989888825, 570713.2440005635]"
2026-03-01,322783.90479083644,"[41428.13886320125, 604139.6707184716]"
2026-04-01,326799.0835455957,"[14930.342776894802, 638667.8243142966]"
2026-05-01,330850.6167579484,"[-12560.420905781328, 674261.6544216782]"
2026-06-01,334938.6947734403,"[-41011.232332940795, 710888.6218798214]"
2026-07-01,339063.3168769998,"[-70392.39952438668, 748519.0332783863]"
2026-08-01,343224.43792612967,"[-100676.84806176095, 787125.7239140202]"
2026-09-01,347422.08416996227,"[-131839.54284561478, 826683.7111855394]"
2026-10-01,351656.25124885165,"[-163857.39618474286, 867169.8986824462]"
2026-11-01,355926.93539905554,"[-196708.9903460106, 908562.8611441217]"
2026-12-01,360234.13983821706,"[-230374.3703335682, 950842.6500100023]"
2027-01-01,364577.86360834277,"[-264834.90163587517, 993990.6288525607]"
2027-02-01,368958.10649276635,"[-300073.12400709855, 1037989.3369926312]"
