date,prediction,confidence_interval
2025-03-01,376487.3885350319,"[362237.81646757206, 390736.9606024917]"
2025-04-01,377984.77707006375,"[357832.8389942493, 398136.7151458782]"
2025-05-01,379482.1656050956,"[354801.182798141, 404163.1484120503]"
2025-06-01,380979.5541401275,"[352480.41000520793, 409478.69827504706]"
2025-07-01,382476.9426751594,"[350613.93088203704, 414339.9544682817]"
2025-08-01,383974.33121019125,"[349070.1505918988, 418878.51182848366]"
2025-09-01,385471.7197452231,"[347770.895765632, 423172.54372481426]"
2025-10-01,386969.108280255,"[346665.2321286261, 427272.9844318839]"
2025-11-01,388466.49681528687,"[345717.7806129075, 431215.21301766625]"
2025-12-01,389963.88535031874,"[344902.7819344313, 435024.9887662062]"
2026-01-01,391461.2738853506,"[344200.7899144576, 438721.75785624364]"
2026-02-01,392958.6624203825,"[343596.6968064732, 442320.6280342918]"
2026-03-01,394456.05095541436,"[343078.4882127687, 445833.61369806004]"
2026-04-01,395953.43949044624,"[342636.4229058677, 449270.4560750248]"
2026-05-01,397450.8280254781,"[342262.4727176239, 452639.1833333323]"
2026-06-01,398948.21656051,"[341949.9282906708, 455946.5048303492]"
2026-07-01,400445.60509554186,"[341693.1143415541, 459198.0958495296]"
2026-08-01,401942.99363057374,"[341487.1794031303, 462398.80785801716]"
2026-09-01,403440.3821656056,"[341327.9375348484, 465552.8267963628]"
2026-10-01,404937.7707006375,"[341211.74711439287, 468663.7942868821]"
2026-11-01,406435.15923566936,"[341135.41661580646, 471734.90185553225]"
2026-12-01,407932.54777070123,"[341096.1303747481, 474768.9651666544]"
2027-01-01,409429.9363057331,"[341091.38939089305, 477768.48322057317]"
2027-02-01,410927.324840765,"[341118.9636041801, 480735.6860773499]"
