date,prediction,confidence_interval
2025-03-01,279929.0603484657,"[232671.02547758145, 327187.09521934995]"
2025-04-01,281803.97064426466,"[231700.6118073107, 331907.32948121865]"
2025-05-01,283459.3338118365,"[232858.36191824678, 334060.3057054262]"
2025-06-01,285120.7652822472,"[234020.67668546893, 336220.8538790255]"
2025-07-01,286788.2650554967,"[235187.59264236054, 338388.9374686329]"
2025-08-01,288461.83313158504,"[236359.14504432332, 340564.5212188467]"
2025-09-01,290141.4695105122,"[237535.36791986326, 342747.5711011611]"
2025-10-01,291827.1741922782,"[238716.294119506, 344938.0542650504]"
2025-11-01,293518.947176883,"[239901.95536263028, 347135.9389911357]"
2025-12-01,295216.78846432664,"[241092.38228230513, 349341.1946463481]"
2026-01-01,296920.6980546091,"[242287.60446821383, 351553.79164100444]"
2026-02-01,298630.67594773043,"[243487.6505077458, 353773.70138771506]"
2026-03-01,300346.72214369057,"[244692.54802533385, 356000.8962620473]"
2026-04-01,302068.83664248954,"[245902.32372011238, 358235.3495648667]"
2026-05-01,303797.01944412733,"[247117.0034019684, 360477.0354862863]"
2026-06-01,305531.27054860396,"[248336.61202605587, 362725.92907115206]"
2026-07-01,307271.5899559194,"[249561.1737258397, 364982.00618599914]"
2026-08-01,309017.9776660737,"[250790.71184473444, 367245.243487413]"
2026-09-01,310770.4336790668,"[252025.2489663989, 369515.61839173466]"
2026-10-01,312528.95799489866,"[253264.80694374675, 371793.1090460506]"
2026-11-01,314293.5506135694,"[254509.40692672896, 374077.6943004098]"
2026-12-01,316064.21153507894,"[255759.06938894378, 376369.3536812141]"
2027-01-01,317840.9407594273,"[257013.81415312501, 378668.0673657296]"
2027-02-01,319623.73828661453,"[258273.66041555977, 380973.8161576693]"
