date,prediction,confidence_interval
2025-03-01,128431.84075946429,"[78997.90138347079, 177865.7801354578]"
2025-04-01,128346.32945007639,"[63365.97712747089, 193326.68177268188]"
2025-05-01,124714.7349961017,"[34707.491068561954, 214721.97892364144]"
2025-06-01,126853.07711053817,"[3798.069207929264, 249908.0850131471]"
2025-07-01,128523.30703438573,"[-27808.76733066172, 284855.3813994332]"
2025-08-01,127795.79165812692,"[-64675.72742380161, 320267.31074005546]"
2025-09-01,129584.2400384907,"[-103573.08535228208, 362741.56542926346]"
2025-10-01,131224.87473278696,"[-144404.73943724966, 406854.4889028236]"
2025-11-01,132420.5155366101,"[-188285.53671793948, 453126.5677911597]"
2025-12-01,134443.4966536564,"[-234255.0259958103, 503142.0193031231]"
2026-01-01,136707.2580214822,"[-282245.6026659385, 555660.118708903]"
2026-02-01,138977.6249602855,"[-332574.7324661729, 610529.9823867439]"
2026-03-01,141695.85043321268,"[-384907.4206407411, 668299.1215071665]"
2026-04-01,144690.12251921807,"[-439201.43096691446, 728581.6760053507]"
2026-05-01,147883.57477576862,"[-495526.67771848425, 791293.8272700214]"
2026-06-01,151408.89265738075,"[-553761.5590809969, 856579.3443957585]"
2026-07-01,155228.56484788383,"[-613868.6336050401, 924325.7633008077]"
2026-08-01,159314.82051138647,"[-675852.4526017373, 994482.0936245103]"
2026-09-01,163712.019754262,"[-739658.6804544365, 1067082.7199629603]"
2026-10-01,168414.1642604684,"[-805258.9613391224, 1142087.2898600593]"
2026-11-01,173414.5846526087,"[-872640.3174077317, 1219469.4867129491]"
2026-12-01,178729.63955897096,"[-941772.8499086015, 1299232.1290265433]"
2027-01-01,184361.6258309598,"[-1012634.7685828742, 1381358.0202447937]"
2027-02-01,190311.1991766642,"[-1085210.5157696551, 1465832.9141229836]"
