date,prediction,confidence_interval
2025-03-01,202163.75909808135,"[177052.38923941186, 227275.12895675085]"
2025-04-01,205356.63585253793,"[174079.6373953991, 236633.63430967677]"
2025-05-01,205709.82747783745,"[168416.79571249525, 243002.85924317964]"
2025-06-01,206794.15752091372,"[164532.3187101658, 249055.99633166165]"
2025-07-01,207690.24014864795,"[160938.16950725485, 254442.31079004105]"
2025-08-01,208634.79114915722,"[157798.6433682893, 259470.93893002512]"
2025-09-01,209566.86291771955,"[154948.5154453721, 264185.210390067]"
2025-10-01,210502.1477347312,"[152347.710155998, 268656.5853134644]"
2025-11-01,211436.60528285473,"[149948.94222365474, 272924.2683420547]"
2025-12-01,212371.27582926446,"[147722.05448918563, 277020.4971693433]"
2026-01-01,213305.89153465384,"[145642.66507241756, 280969.1179968901]"
2026-02-01,214240.52136005127,"[143691.94036733205, 284789.1023527705]"
2026-03-01,215175.1475499469,"[141854.66998732137, 288495.62511257245]"
2026-04-01,216109.7746758812,"[140118.44255161186, 292101.10680015053]"
2026-05-01,217044.40156081208,"[138472.95196445292, 295615.85115717124]"
2026-06-01,217979.02850779452,"[136909.5347146754, 299048.52230091364]"
2026-07-01,218913.65543880043,"[135420.82367195946, 302406.4872056414]"
2026-08-01,219848.28237391982,"[134000.49213489774, 305696.0726129419]"
2026-09-01,220782.90930798012,"[132643.05894830992, 308922.75966765033]"
2026-10-01,221717.5362423131,"[131343.73830330544, 312091.33418132074]"
2026-11-01,222652.16317657588,"[130098.32216272186, 315206.0041904299]"
2026-12-01,223586.79011085673,"[128903.08708380714, 318270.4931379063]"
2027-01-01,224521.41704513293,"[127754.71951229684, 321288.114577969]"
2027-02-01,225456.04397941031,"[126650.25526281628, 324261.83269600436]"
