date,prediction,confidence_interval
2025-03-01,377590.60074913217,"[322017.21187230217, 433163.98962596216]"
2025-04-01,394471.99493574543,"[328543.575058128, 460400.4148133629]"
2025-05-01,386434.8657513581,"[308635.33817798225, 464234.39332473394]"
2025-06-01,397712.70180901705,"[307401.4761504901, 488023.927467544]"
2025-07-01,403668.1681963216,"[301309.9619556813, 506026.37443696184]"
2025-08-01,401253.09732711565,"[289905.47456146555, 512600.72009276575]"
2025-09-01,415436.6433720168,"[290172.85246057995, 540700.4342834536]"
2025-10-01,413600.4557769115,"[279749.2169130851, 547451.694640738]"
2025-11-01,421071.64464148117,"[275119.3465852435, 567023.9426977189]"
2025-12-01,428879.1957345256,"[272114.80634860694, 585643.5851204443]"
2026-01-01,429192.9138049686,"[262431.2676261815, 595954.5599837557]"
2026-02-01,439935.3227012314,"[261113.53407456118, 618757.1113279016]"
2026-03-01,442730.536369351,"[253749.97501782776, 631711.0977208742]"
2026-04-01,448485.9801373695,"[248218.15899436185, 648753.8012803771]"
2026-05-01,456952.80450936605,"[245222.03283184496, 668683.5761868871]"
2026-06-01,459684.31077727204,"[237338.33636098244, 682030.2851935616]"
2026-07-01,468550.6669833142,"[234266.5868995331, 702834.7470670952]"
2026-08-01,473954.2577557341,"[228562.09467580574, 719346.4208356624]"
2026-09-01,479599.734131759,"[222679.1124059051, 736520.3558576128]"
2026-10-01,488090.3313552155,"[219238.79235410265, 756941.8703563283]"
2026-11-01,492854.7985558215,"[212594.99758167745, 773114.5995299655]"
2026-12-01,500868.5279364704,"[208450.35982899077, 793286.69604395]"
2027-01-01,507789.4714739876,"[203467.83391767915, 812111.1090302961]"
2027-02-01,514000.02453987417,"[197653.92308666895, 830346.1259930794]"
