date,prediction,confidence_interval
2025-03-01,318292.03206372797,"[263845.7717120821, 372738.29241537384]"
2025-04-01,298957.9446237899,"[239163.38586741622, 358752.50338016363]"
2025-05-01,307518.91515518224,"[244694.61318109903, 370343.2171292654]"
2025-06-01,294025.67131723394,"[228869.31691164002, 359182.0257228278]"
2025-07-01,303781.19098974444,"[236385.7823504008, 371176.5996290881]"
2025-08-01,290579.79604195186,"[221243.75122605928, 359915.84085784445]"
2025-09-01,300450.19834521273,"[229187.26941750298, 371713.1272729225]"
2025-10-01,287328.5463419356,"[214383.20013900578, 360273.8925448654]"
2025-11-01,297270.17503235315,"[222639.83040355178, 371900.5196611545]"
2025-12-01,284217.35954690294,"[208113.7554450694, 360320.9636487365]"
2026-01-01,294225.7172865753,"[216636.6658419767, 371814.7687311739]"
2026-02-01,281238.5361469561,"[202350.52937066712, 360126.54292324506]"
2026-03-01,291310.72222437465,"[211105.11173450414, 371516.3327142452]"
2026-04-01,278386.3822078803,"[197029.36991288298, 359743.39450287767]"
2026-05-01,288519.6722019892,"[205988.18153118488, 371051.16287279356]"
2026-06-01,275655.50913406553,"[192099.03088107944, 359211.98738705163]"
2026-07-01,285847.2964641104,"[201239.71329901018, 370454.87962921057]"
2026-08-01,273040.7598408077,"[187517.5315503917, 358563.9881312237]"
2026-09-01,283288.54883591883,"[196821.49421179184, 369755.6034600458]"
2026-10-01,270537.1966178754,"[183249.80874337634, 357824.5844923745]"
2026-11-01,280838.59772873507,"[192701.3361248923, 368975.85933257785]"
2026-12-01,268140.09171510895,"[179266.11032424698, 357014.0731059709]"
2027-01-01,278492.816998825,"[188851.7342385818, 368133.8997590682]"
2027-02-01,265844.9184114406,"[175540.85784167366, 356148.9789812076]"
