date,prediction,confidence_interval
2025-03-01,192937.67835025187,"[120835.00743543246, 265040.3492650713]"
2025-04-01,190741.87379800846,"[116039.81345669265, 265443.93413932424]"
2025-05-01,192635.06883751487,"[117907.01049412187, 267363.1271809079]"
2025-06-01,192033.86872248625,"[117132.72737031715, 266935.01007465535]"
2025-07-01,193825.47198234595,"[118894.93402945258, 268756.00993523933]"
2025-08-01,193321.72601477173,"[118226.7091054276, 268416.74292411585]"
2025-09-01,195019.84424179618,"[119892.13582062247, 270147.5526629699]"
2025-10-01,194605.77584662384,"[119321.31567352268, 269890.236019725]"
2025-11-01,196217.86889134915,"[120897.54662706878, 271538.1911556295]"
2025-12-01,195886.32204299612,"[120416.19984228126, 271356.44424371095]"
2026-01-01,197419.2544802406,"[121910.23835626016, 272928.27060422103]"
2026-02-01,197163.64418443976,"[121511.09289335052, 272816.195475529]"
2026-03-01,198623.73281468198,"[122929.40392361286, 274318.0617057511]"
2026-04-01,198437.9995417409,"[122605.79030361766, 274270.20877986413]"
2026-05-01,199831.05710201734,"[123954.3401509431, 275707.7740530916]"
2026-06-01,199709.6248561789,"[123700.13985992226, 275719.10985243553]"
2026-07-01,201041.0002429712,"[124984.43322355679, 277097.5672623856]"
2026-08-01,200978.73797772508,"[124794.03180095488, 277163.44415449526]"
2026-09-01,202253.35326017067,"[126019.14630561907, 278487.5602147223]"
2026-10-01,202245.53937251732,"[125887.39064883083, 278603.68809620384]"
2026-11-01,203467.92385206692,"[127058.00897895818, 279877.83872517565]"
2026-12-01,203510.21351004284,"[126980.16844944908, 280040.2585706366]"
2027-01-01,204684.5350622501,"[128100.6082246337, 281268.46189986647]"
2027-02-01,204772.93013962707,"[128072.3391875356, 281473.5210917186]"
