date,prediction,confidence_interval
2025-03-01,1501221.1483901907,"[983411.5723206202, 2019030.7244597613]"
2025-04-01,1628806.666009921,"[1029995.6165088381, 2227617.715511004]"
2025-05-01,1650966.6398592102,"[909850.8846385803, 2392082.39507984]"
2025-06-01,1814759.5610632864,"[966221.1531291911, 2663297.9689973816]"
2025-07-01,1911657.4038621979,"[870973.9558132415, 2952340.851911154]"
2025-08-01,2106523.5749771725,"[872199.918769289, 3340847.2311850563]"
2025-09-01,2295606.4540715544,"[809375.6070261435, 3781837.3011169652]"
2025-10-01,2556817.1929594968,"[795571.8143088447, 4318062.571610149]"
2025-11-01,2834654.8431091625,"[741822.5775235442, 4927487.108694781]"
2025-12-01,3172536.7916299095,"[709854.053281175, 5635219.529978644]"
2026-01-01,3543760.886612599,"[656441.8588477178, 6431079.91437748]"
2026-02-01,3971664.022039206,"[613122.2395888246, 7330205.8044895865]"
2026-03-01,4443093.845121303,"[557273.0580714857, 8328914.63217112]"
2026-04-01,4971258.5221947525,"[505284.99262831453, 9437232.051761191]"
2026-05-01,5550486.470082908,"[445999.3070681812, 10654973.633097634]"
2026-06-01,6188724.647334031,"[388131.5413372759, 11989317.753330786]"
2026-07-01,6884071.336463859,"[326212.8668855699, 13441929.80604215]"
2026-08-01,7641716.158306371,"[265002.29968443327, 15018430.01692831]"
2026-09-01,8461743.575269552,"[202023.89697652403, 16721463.25356258]"
2026-10-01,9347921.797860915,"[140064.77225750126, 18555778.823464327]"
2026-11-01,10301362.35882736,"[78206.01689362898, 20524518.70076109]"
2026-12-01,11325090.751981169,"[18245.09261822328, 22631936.411344115]"
2027-01-01,12420752.822506467,"[-39909.7897613924, 24881415.434774324]"
2027-02-01,13590989.304524854,"[-94940.50502258353, 27276919.114072293]"
