date,prediction,confidence_interval
2025-03-01,126428.63488290444,"[95556.44734836003, 157300.82241744886]"
2025-04-01,112269.20321352003,"[77785.06984363851, 146753.33658340154]"
2025-05-01,109312.62618686071,"[74183.4874629127, 144441.7649108087]"
2025-06-01,106273.59844616913,"[69669.39498117106, 142877.8019111672]"
2025-07-01,103152.1199914453,"[64008.28099026703, 142295.95899262358]"
2025-08-01,99948.19082268924,"[57090.001933836735, 142806.37971154175]"
2025-09-01,96661.81093990094,"[48920.098710753, 144403.5231690489]"
2025-10-01,93292.9803430804,"[39578.63372151739, 147007.3269646434]"
2025-11-01,89841.69903222763,"[29175.77037304445, 150507.6276914108]"
2025-12-01,86307.96700734261,"[17822.250292932455, 154793.68372175278]"
2026-01-01,82691.78426842534,"[5615.865717855719, 159767.70281899496]"
2026-02-01,78993.15081547585,"[-7362.029027313649, 165348.33065826533]"
2026-03-01,75212.0666484941,"[-21045.419791275766, 171469.55308826396]"
2026-04-01,71348.53176748012,"[-35381.06935843312, 178078.13289339334]"
2026-05-01,67402.5461724339,"[-50325.8699983416, 185130.9623432094]"
2026-06-01,63374.109863355436,"[-65844.58481534578, 192592.80454205663]"
2026-07-01,59263.222840244736,"[-81908.06214249329, 200434.50782298276]"
2026-08-01,55069.88510310179,"[-98491.86999147246, 208631.64019767602]"
2026-09-01,50794.09665192661,"[-115575.26510867439, 217163.4584125276]"
2026-10-01,46435.857486719186,"[-133140.4163481202, 226012.13132155855]"
2026-11-01,41995.167607479525,"[-151171.81743155114, 235162.1526465102]"
2026-12-01,37472.02701420762,"[-169655.8397556647, 244599.89378407993]"
2027-01-01,32866.435706903474,"[-188580.38879308442, 254313.26020689134]"
2027-02-01,28178.39368556709,"[-207934.6374680673, 264291.4248392015]"
