date,prediction,confidence_interval
2025-03-01,338457.412697732,"[277131.52436328924, 399783.3010321747]"
2025-04-01,340488.20922290883,"[276491.7586080121, 404484.65983780555]"
2025-05-01,342603.3299717875,"[277920.23790628795, 407286.4220372871]"
2025-06-01,344670.7320465909,"[278113.645595246, 411227.8184979358]"
2025-07-01,346781.62608859444,"[279242.10336613306, 414321.1488110558]"
2025-08-01,348873.0069591505,"[279790.62787038065, 417955.3860479203]"
2025-09-01,350988.39641669096,"[280774.97663363593, 421201.816199746]"
2025-10-01,353097.73114419664,"[281493.4610762556, 424702.0012121377]"
2025-11-01,355221.77783544926,"[282420.7891832398, 428022.7664876587]"
2025-12-01,357346.19158065895,"[283230.3158661664, 431462.06729515153]"
2026-01-01,359480.8813445865,"[284143.79374894593, 434817.96894022706]"
2026-02-01,361619.00235901313,"[285008.65741194866, 438229.3473060776]"
2026-03-01,363765.28275176033,"[285928.4856359712, 441602.0798675495]"
2026-04-01,365916.45649657544,"[286831.8155710134, 445001.0974221375]"
2026-05-01,368074.7796508,"[287767.00807657733, 448382.55122502265]"
2026-06-01,370238.6938084891,"[288700.4818746972, 451776.90574228094]"
2026-07-01,372409.2754622674,"[289654.7832147615, 455163.76770977327]"
2026-08-01,374585.7810084707,"[290614.06140642986, 458557.5006105115]"
2026-09-01,376768.7241026474,"[291588.7887006975, 461948.6595045973]"
2026-10-01,378957.74992940977,"[292571.4300959441, 465344.06976287544]"
2026-11-01,381153.10358288704,"[293566.8102098121, 468739.396955962]"
2026-12-01,383354.61576057924,"[294571.30335667817, 472137.9281644803]"
2027-01-01,385562.40341076493,"[295587.09442551696, 475537.7123960129]"
2027-02-01,387776.38574964076,"[296612.4015175997, 478940.3699816818]"
