date,prediction,confidence_interval
2025-03-01,219050.2901404542,"[157139.3431142266, 280961.2371666818]"
2025-04-01,221044.55768003443,"[158067.4275756246, 284021.68778444425]"
2025-05-01,223038.82521961466,"[159013.26414678094, 287064.3862924484]"
2025-06-01,225033.0927591949,"[159975.99456695642, 290090.1909514334]"
2025-07-01,227027.36029877514,"[160954.8275813292, 293099.89301622106]"
2025-08-01,229021.62783835537,"[161949.0318381903, 296094.22383852047]"
2025-09-01,231015.8953779356,"[162957.92972581845, 299073.86103005277]"
2025-10-01,233010.16291751585,"[163980.8920014171, 302039.4338336146]"
2025-11-01,235004.43045709608,"[165017.33309114183, 304991.52782305033]"
2025-12-01,236998.69799667632,"[166066.7069614956, 307930.68903185707]"
2026-01-01,238992.96553625655,"[167128.50347942102, 310857.4275930921]"
2026-02-01,240987.2330758368,"[168202.24519219587, 313772.2209594777]"
2026-03-01,242981.50061541703,"[169287.48446942892, 316675.51676140516]"
2026-04-01,244975.76815499726,"[170383.800958599, 319567.73535139556]"
2026-05-01,246970.0356945775,"[171490.7993130934, 322449.2720760616]"
2026-06-01,248964.30323415773,"[172608.1071579037, 325320.49931041175]"
2026-07-01,250958.57077373797,"[173735.3732632829, 328181.768284193]"
2026-08-01,252952.8383133182,"[174872.2659009559, 331033.41072568053]"
2026-09-01,254947.10585289844,"[176018.4713610643, 333875.7403447326]"
2026-10-01,256941.37339247868,"[177173.69261104346, 336709.0541739139]"
2026-11-01,258935.64093205892,"[178337.64808017487, 339533.63378394296]"
2026-12-01,260929.90847163915,"[179510.0705557126, 342349.74638756574]"
2027-01-01,262924.1760112194,"[180690.70617831527, 345157.6458441235]"
2027-02-01,264918.4435507996,"[181879.31352607845, 347957.5735755208]"
