date,prediction,confidence_interval
2025-03-01,173930.6806332411,"[143139.2998205857, 204722.0614458965]"
2025-04-01,176696.11671296062,"[144623.42261491832, 208768.8108110029]"
2025-05-01,177140.01155200307,"[143989.5243470622, 210290.49875694394]"
2025-06-01,177899.0500986051,"[144207.81270378298, 211590.28749342723]"
2025-07-01,178727.97081014927,"[144629.8713270725, 212826.07029322605]"
2025-08-01,179324.52508331696,"[144846.25606512788, 213802.79410150604]"
2025-09-01,180167.22456903325,"[145366.36016921786, 214968.08896884863]"
2025-10-01,180749.28315096707,"[145604.4376683326, 215894.12863360153]"
2025-11-01,181589.07617259285,"[146140.24127311163, 217037.91107207406]"
2025-12-01,182170.83476573075,"[146389.9955617188, 217951.6739697427]"
2026-01-01,183008.3448792962,"[146931.02516438364, 219085.66459420876]"
2026-02-01,183591.538978344,"[147189.2359105753, 219993.8420461127]"
2026-03-01,184427.17485848063,"[147733.65235585737, 221120.6973611039]"
2026-04-01,185012.0533889977,"[147999.3780133946, 222024.72876460082]"
2026-05-01,185845.9327131999,"[148546.68578305314, 223145.17964334667]"
2026-06-01,186432.5201367369,"[148819.5074965005, 224045.53277697327]"
2026-07-01,187264.686286785,"[149369.46062898965, 225159.91194458035]"
2026-08-01,187852.96804453566,"[149649.08087134923, 226056.8552177221]"
2026-09-01,188683.44844323728,"[150201.49249054538, 227165.4043959292]"
2026-10-01,189273.40293457906,"[150487.65226428286, 228059.15360487526]"
2026-11-01,190102.22154710133,"[151042.3582324933, 229162.08486170936]"
2026-12-01,190693.82607646708,"[151334.81946124192, 230052.83269169225]"
2027-01-01,191521.0059311219,"[151891.6703499188, 231150.34151232502]"
2027-02-01,192114.23784511344,"[152190.21118250024, 232038.26450772665]"
