date,prediction,confidence_interval
2025-03-01,111879.99070729621,"[61627.78913071701, 162132.19228387543]"
2025-04-01,117574.65895967852,"[65616.98662364141, 169532.33129571564]"
2025-05-01,117574.65895967852,"[65293.03964672352, 169856.27827263353]"
2025-06-01,117574.65895967852,"[64971.08758481366, 170178.2303345434]"
2025-07-01,117574.65895967852,"[64651.094030657965, 170498.22388869908]"
2025-08-01,117574.65895967852,"[64333.02367110002, 170816.294248257]"
2025-09-01,117574.65895967852,"[64016.84224159562, 171132.47567776142]"
2025-10-01,117574.65895967852,"[63702.51648313028, 171446.80143622676]"
2025-11-01,117574.65895967852,"[63390.01410138619, 171759.30381797085]"
2025-12-01,117574.65895967852,"[63079.30372801664, 172070.0141913404]"
2026-01-01,117574.65895967852,"[62770.354883896565, 172378.96303546047]"
2026-02-01,117574.65895967852,"[62463.13794422728, 172686.17997512975]"
2026-03-01,117574.65895967852,"[62157.62410538235, 172991.69381397468]"
2026-04-01,117574.65895967852,"[61853.78535338957, 173295.53256596747]"
2026-05-01,117574.65895967852,"[61551.594433951424, 173597.72348540562]"
2026-06-01,117574.65895967852,"[61251.02482391332, 173898.29309544372]"
2026-07-01,117574.65895967852,"[60952.050704094894, 174197.26721526214]"
2026-08-01,117574.65895967852,"[60654.64693340572, 174494.67098595132]"
2026-09-01,117574.65895967852,"[60358.78902417205, 174790.52889518498]"
2026-10-01,117574.65895967852,"[60064.453118605874, 175084.86480075115]"
2026-11-01,117574.65895967852,"[59771.61596635248, 175377.70195300455]"
2026-12-01,117574.65895967852,"[59480.254903056586, 175669.06301630044]"
2027-01-01,117574.65895967852,"[59190.34782989123, 175958.97008946582]"
2027-02-01,117574.65895967852,"[58901.87319399703, 176247.44472536002]"
