date,prediction,confidence_interval
2025-03-01,362353.2884088966,"[335584.7528503807, 389121.82396741246]"
2025-04-01,388684.56752214,"[334039.6523286645, 443329.4827156155]"
2025-05-01,422808.5702942467,"[325188.6502769771, 520428.49031151633]"
2025-06-01,461956.4222522045,"[306358.9520145545, 617553.8924898545]"
2025-07-01,508523.5987723357,"[276790.2207396047, 740256.9768050667]"
2025-08-01,560661.9519877452,"[236624.44039520295, 884699.4635802875]"
2025-09-01,619883.4611261,"[183597.89218632015, 1056169.03006588]"
2025-10-01,685208.9166559721,"[116840.71323536511, 1253577.120076579]"
2025-11-01,757479.1550266473,"[35621.34491944953, 1479336.9651338449]"
2025-12-01,836143.407639609,"[-61151.34642266412, 1733438.161701882]"
2026-01-01,921755.8707888053,"[-174431.41302156833, 2017943.154599179]"
2026-02-01,1014005.6491565807,"[-305026.27720163926, 2333037.575514801]"
2026-03-01,1113234.9766451078,"[-453745.3808572546, 2680215.33414747]"
2026-04-01,1219298.804414587,"[-621456.3625329954, 3060053.97136217]"
2026-05-01,1332423.7040193807,"[-808885.5628290409, 3473732.9708678024]"
2026-06-01,1452546.4363427772,"[-1016801.6320095295, 3921894.504695084]"
2026-07-01,1579828.7948569888,"[-1245918.6496555647, 4405576.239369542]"
2026-08-01,1714261.218107969,"[-1496957.5963000925, 4925480.032516031]"
2026-09-01,1855963.515671445,"[-1770584.1601654259, 5482511.1915083155]"
2026-10-01,2004956.812990483,"[-2067479.7343922104, 6077393.360373177]"
2026-11-01,2161338.485634907,"[-2388284.0634028716, 6710961.034672686]"
2026-12-01,2325147.0268093743,"[-2733637.611676209, 7383931.665294958]"
2027-01-01,2496465.9370532352,"[-3104152.843694522, 8097084.717800993]"
2027-02-01,2675344.510975172,"[-3500440.138527358, 8851129.160477702]"
