date,prediction,confidence_interval
2025-03-01,324594.03636382706,"[286592.43148530263, 362595.6412423515]"
2025-04-01,330916.41030572745,"[271352.77763384936, 390480.04297760554]"
2025-05-01,349865.83691857965,"[274072.9424787251, 425658.7313584342]"
2025-06-01,348536.25369711674,"[256966.2029450182, 440106.3044492153]"
2025-07-01,335183.14965001587,"[213887.52924583625, 456478.7700541955]"
2025-08-01,339664.06016535003,"[188108.92125362123, 491219.19907707884]"
2025-09-01,354411.59390094155,"[176089.8246200432, 532733.3631818399]"
2025-10-01,355539.55448038876,"[150680.2903352116, 560398.8186255659]"
2025-11-01,347434.4631367645,"[108465.87980123481, 586403.0464722941]"
2025-12-01,351194.79241012293,"[76373.52077578375, 626016.064044462]"
2026-01-01,363083.3791429616,"[54231.73776737426, 671935.0205185489]"
2026-02-01,365946.73303105246,"[22963.285669413453, 708930.1803926914]"
2026-03-01,361798.84624003095,"[-19958.524660503608, 743556.2171405655]"
2026-04-01,365516.5864641812,"[-56854.30405299552, 787887.4769813579]"
2026-05-01,375553.6525845791,"[-86642.32464296353, 837749.6298121216]"
2026-06-01,379698.77252725145,"[-122640.81679747044, 882038.3618519733]"
2026-07-01,378582.71114659327,"[-166996.1290262512, 924161.5513194378]"
2026-08-01,382661.09928953194,"[-207844.6194828226, 973166.8180618865]"
2026-09-01,391590.15527151333,"[-243682.17607400607, 1026862.4866170327]"
2026-10-01,396741.9912584552,"[-283753.19766204036, 1077237.1801789508]"
2026-11-01,397994.7099601617,"[-329933.81071844173, 1125923.2306387653]"
2026-12-01,402667.1973500777,"[-374187.52872841246, 1179521.9234285678]"
2027-01-01,411030.3498014643,"[-414968.2861349576, 1237028.9857378863]"
2027-02-01,417029.296457533,"[-458657.866885007, 1292716.459800073]"
