date,prediction,confidence_interval
2025-03-01,903465.6814394004,"[704937.0106269007, 1101994.3522519001]"
2025-04-01,743127.5662702501,"[409970.0114128496, 1076285.1211276506]"
2025-05-01,590037.0012684528,"[53122.52692496672, 1126951.475611939]"
2025-06-01,430460.9102305188,"[-316595.3327867313, 1177517.153247769]"
2025-07-01,273358.2155483746,"[-719377.543318692, 1266093.974415441]"
2025-08-01,112884.46626032177,"[-1140209.5114338063, 1365978.4439544496]"
2025-09-01,-47147.64615698623,"[-1584637.7418101274, 1490342.449496155]"
2025-10-01,-209225.37266885155,"[-2047175.3569784348, 1628724.6116407316]"
2025-11-01,-371726.1279173248,"[-2529150.1054995055, 1785697.8496648562]"
2025-12-01,-535708.4231988372,"[-3028222.4552249047, 1956805.60882723]"
2026-01-01,-700481.7270974708,"[-3544450.4689544276, 2143487.014759486]"
2026-02-01,-866496.5153313188,"[-4076650.193515228, 2343657.162852591]"
2026-03-01,-1033458.9151410633,"[-4624522.289388224, 2557604.459106097]"
2026-04-01,-1201560.6376338748,"[-5187352.959929914, 2784231.684662164]"
2026-05-01,-1370676.6179731966,"[-5764772.846195034, 3023419.610248641]"
2026-06-01,-1540888.4435723706,"[-6356284.209102785, 3274507.3219580445]"
2026-07-01,-1712142.889990386,"[-6961533.9656703565, 3537248.185689584]"
2026-08-01,-1884474.6787731885,"[-7580138.678821906, 3811189.321275529]"
2026-09-01,-2057861.158940703,"[-8211782.684865771, 4096060.3669843655]"
2026-10-01,-2232317.1071074028,"[-8856152.085947774, 4391517.87173297]"
2026-11-01,-2407832.8835872975,"[-9512969.505000124, 4697303.73782553]"
2026-12-01,-2584414.7769349245,"[-10181968.510396015, 5013138.956526166]"
2027-01-01,-2762058.6847429844,"[-10862905.423788998, 5338788.0543030305]"
2027-02-01,-2940767.2832617266,"[-11555548.961193237, 5674014.394669785]"
