date,prediction,confidence_interval
2025-03-01,115999.69513631264,"[57655.033636312284, 174344.356636313]"
2025-04-01,41162.78750172342,"[-101658.03768226621, 183983.61268571304]"
2025-05-01,-48800.02819677411,"[-336938.8467706412, 239338.79037709298]"
2025-06-01,-168179.45360267546,"[-654548.400490796, 318189.49328544503]"
2025-07-01,-306380.07476743765,"[-1059606.544308646, 446846.3947737707]"
2025-08-01,-471861.62056105025,"[-1559676.1927355218, 615952.9516134213]"
2025-09-01,-658493.416361572,"[-2158426.825505792, 841439.9927826484]"
2025-10-01,-871316.568104398,"[-2862562.534889212, 1119929.3986804157]"
2025-11-01,-1106818.0193338485,"[-3675514.9953509886, 1461878.9566832918]"
2025-12-01,-1368034.5821525578,"[-4603030.743877409, 1866961.5795722937]"
2026-01-01,-1652987.8753373995,"[-5648534.356434719, 2342558.6057599196]"
2026-02-01,-1963539.6197788732,"[-6817001.799203228, 2889922.5596454814]"
2026-03-01,-2298611.19423404,"[-8111856.542685427, 3514634.154217347]"
2026-04-01,-2659375.379012799,"[-9537498.18343338, 4218747.425407783]"
2026-05-01,-3045281.0703591513,"[-11097313.348513933, 5006751.207795631]"
2026-06-01,-3457097.1317476933,"[-12795276.247598596, 5881081.98410321]"
2026-07-01,-3894581.7360130236,"[-14634704.927118847, 6845541.455092801]"
2026-08-01,-4358266.935481671,"[-16619256.176504934, 7902722.305541592]"
2026-09-01,-4848092.22780089,"[-18752159.908942893, 9055975.453341115]"
2026-10-01,-5364450.826024006,"[-21036830.549713746, 10307928.897665735]"
2026-11-01,-5907388.536160055,"[-23476400.8676079, 11661623.795287788]"
2026-12-01,-6477217.171615674,"[-26074094.887235597, 13119660.544004247]"
2027-01-01,-7074044.86559947,"[-28832946.408964805, 14684856.677765863]"
2027-02-01,-7698135.7079718,"[-31756025.381633326, 16359753.965689726]"
