date,prediction,confidence_interval
2025-03-01,169895.68762092834,"[137442.1170787495, 202349.25816310718]"
2025-04-01,170293.6054586132,"[134868.23302211435, 205718.97789511204]"
2025-05-01,170743.80501510642,"[133794.67745153198, 207692.93257868086]"
2025-06-01,171194.00457159965,"[132781.5190603243, 209606.490082875]"
2025-07-01,171644.20412809288,"[131822.09897783014, 211466.30927835562]"
2025-08-01,172094.4036845861,"[130910.89880650144, 213277.90856267078]"
2025-09-01,172544.60324107934,"[130043.2845616799, 215045.92192047878]"
2025-10-01,172994.80279757257,"[129215.32010382082, 216774.28549132432]"
2025-11-01,173445.0023540658,"[128423.62831487024, 218466.37639326137]"
2025-12-01,173895.20191055903,"[127665.28588400979, 220125.11793710827]"
2026-01-01,174345.40146705226,"[126937.74226237903, 221753.06067172549]"
2026-02-01,174795.6010235455,"[126238.7563287851, 223352.44571830588]"
2026-03-01,175245.80058003872,"[125566.34625377096, 224925.25490630648]"
2026-04-01,175696.00013653195,"[124918.74934840472, 226473.2509246592]"
2026-05-01,176146.19969302518,"[124294.3895698963, 227998.00981615405]"
2026-06-01,176596.3992495184,"[123691.85097160895, 229500.94752742787]"
2026-07-01,177046.59880601164,"[123109.8558200443, 230983.34179197898]"
2026-08-01,177496.79836250487,"[122547.24641365874, 232446.350311351]"
2026-09-01,177946.9979189981,"[122002.9698657413, 233891.0259722549]"
2026-10-01,178397.19747549132,"[121476.06528130332, 235318.32966967934]"
2026-11-01,178847.39703198455,"[120965.6528831351, 236729.141180834]"
2026-12-01,179297.59658847778,"[120470.92473669347, 238124.2684402621]"
2027-01-01,179747.796144971,"[119991.13679555495, 239504.45549438708]"
2027-02-01,180197.99570146424,"[119525.60204465524, 240870.38935827324]"
