date,prediction,confidence_interval
2025-03-01,799509.0249026974,"[744118.3774942786, 854899.6723111162]"
2025-04-01,795333.3921231133,"[717188.2566541526, 873478.5275920739]"
2025-05-01,833338.7050022933,"[737841.0438225775, 928836.3661820092]"
2025-06-01,831168.4144262464,"[721366.0776399364, 940970.7512125565]"
2025-07-01,811437.1520382932,"[688458.9775406694, 934415.326535917]"
2025-08-01,807527.1153280849,"[672756.221915476, 942298.0087406938]"
2025-09-01,845281.6207160116,"[699764.3811275954, 990798.8603044278]"
2025-10-01,843331.9283083044,"[688048.0991089859, 998615.7575076229]"
2025-11-01,823370.141950673,"[658509.162332288, 988231.1215690579]"
2025-12-01,819716.0357024212,"[645877.9288000969, 993554.1426047456]"
2026-01-01,857229.2802001806,"[674936.29064079, 1039522.2697595712]"
2026-02-01,855490.7343383331,"[665307.8078288861, 1045673.6608477802]"
2026-03-01,835307.8038750718,"[637230.3999900665, 1033385.2077600771]"
2026-04-01,831900.3420963705,"[626288.7047084001, 1037511.979484341]"
2026-05-01,869181.4964843886,"[656375.9400036132, 1081987.052965164]"
2026-06-01,867645.0176320238,"[648040.8532935841, 1087249.1819704636]"
2026-07-01,847249.9545475824,"[620776.605487362, 1073723.3036078028]"
2026-08-01,844080.2159341716,"[610986.7373403034, 1077173.6945280398]"
2026-09-01,881138.0899501422,"[641676.861498219, 1120599.3184020654]"
2026-10-01,879794.9560265108,"[634270.2120275955, 1125319.7000254262]"
2026-11-01,859196.4179102166,"[607510.6958379074, 1110882.1399825257]"
2026-12-01,856255.8315060487,"[598595.2751813369, 1113916.3878307603]"
2027-01-01,893098.8880417843,"[629665.4816509259, 1156532.2944326426]"
2027-02-01,891940.7203665683,"[622982.0244553471, 1160899.4162777895]"
