date,prediction,confidence_interval
2025-03-01,359678.7627970167,"[317494.5942725687, 401862.9313214647]"
2025-04-01,360133.46373514715,"[313025.09882489673, 407241.82864539756]"
2025-05-01,356314.01987639687,"[303681.4078954182, 408946.63185737556]"
2025-06-01,353383.6691818086,"[296362.36085719574, 410404.97750642145]"
2025-07-01,350446.4426014531,"[289631.74502324837, 411261.14017965784]"
2025-08-01,347650.76938681887,"[283549.16589229903, 411752.3728813387]"
2025-09-01,344965.34761464724,"[277980.90851751604, 411949.78671177843]"
2025-10-01,342390.08071198623,"[272858.76825761626, 411921.3931663562]"
2025-11-01,339919.71858761506,"[268124.7573568217, 411714.67981840845]"
2025-12-01,337550.11399423674,"[263733.65478862514, 411366.57319984835]"
2026-01-01,335277.1356512733,"[259648.39979291114, 410905.8715096355]"
2026-02-01,333096.8471385547,"[255838.16888239345, 410355.5253947159]"
2026-03-01,331005.46801033866,"[252276.87415758963, 409734.0618630877]"
2026-04-01,328999.37276652677,"[248942.13871669176, 409056.6068163618]"
2026-05-01,327075.08361540036,"[245814.54800079475, 408335.619230006]"
2026-06-01,325229.26460858056,"[242877.0945543651, 407581.43466279603]"
2026-07-01,323458.7158295482,"[240114.7563890471, 406802.67527004925]"
2026-08-01,321760.3678511333,"[237514.17090031377, 406006.5648019528]"
2026-09-01,320131.27641351015,"[235063.3784229525, 405199.1744040678]"
2026-10-01,318568.6173201663,"[232751.61754460447, 404385.6170957282]"
2026-11-01,317069.68154184456,"[230569.1595424217, 403570.20354126743]"
2026-12-01,315631.870520168,"[228507.17285027204, 402756.56819006393]"
2027-01-01,314252.6916627727,"[226557.61089964354, 401947.77242590184]"
2027-02-01,312929.75402214436,"[224713.11838496436, 401146.38965932437]"
