date,prediction,confidence_interval
2025-03-01,253912.79380844347,"[230830.9312033067, 276994.65641358023]"
2025-04-01,255960.83908674156,"[231606.09894814473, 280315.57922533836]"
2025-05-01,258754.01793866293,"[232918.68436318348, 284589.35151414236]"
2025-06-01,261124.23111152425,"[233599.17834774108, 288649.2838753074]"
2025-07-01,263494.4442843856,"[234377.56604612316, 292611.322522648]"
2025-08-01,265864.6574572469,"[235238.57923892856, 296490.73567556526]"
2025-09-01,268234.8706301082,"[236170.54877968848, 300299.19248052797]"
2025-10-01,270605.08380296954,"[237164.31819540518, 304045.8494105339]"
2025-11-01,272975.29697583086,"[238212.54574534262, 307738.0482063191]"
2025-12-01,275345.5101486922,"[239309.23756389835, 311381.78273348603]"
2026-01-01,277715.7233215535,"[240449.42473290482, 314982.02191020217]"
2026-02-01,280085.9364944148,"[241628.93350157788, 318542.93948725174]"
2026-03-01,282456.1496672761,"[242844.21777947468, 322068.0815550776]"
2026-04-01,284826.36284013744,"[244092.23443929187, 325560.491240983]"
2026-05-01,287196.57601299876,"[245370.34877135855, 329022.803254639]"
2026-06-01,289566.7891858601,"[246676.26163067512, 332457.31674104504]"
2026-07-01,291937.0023587214,"[248007.95248674223, 335866.05223070056]"
2026-08-01,294307.2155315827,"[249363.63432861687, 339250.7967345486]"
2026-09-01,296677.428704444,"[250741.71754155532, 342613.1398673327]"
2026-10-01,299047.64187730534,"[252140.7806656117, 345954.503088999]"
2026-11-01,301417.85505016666,"[253559.54649850717, 349276.1636018262]"
2026-12-01,303788.068223028,"[254996.86239535248, 352579.2740507035]"
2027-01-01,306158.2813958893,"[256451.6838980586, 355864.87889372]"
2027-02-01,308528.4945687506,"[257923.0610313912, 359133.92810611]"
