date,prediction,confidence_interval
2025-03-01,184109.34257976818,"[143839.43571582664, 224379.24944370973]"
2025-04-01,188367.73112675044,"[146371.68624277145, 230363.77601072943]"
2025-05-01,182843.9386861188,"[137970.85443949854, 227717.02293273908]"
2025-06-01,177989.87192495965,"[131015.52169850044, 224964.22215141886]"
2025-07-01,173724.33074559266,"[125189.56584674868, 222259.09564443663]"
2025-08-01,169975.96006011605,"[120269.73132050375, 219682.18879972835]"
2025-09-01,166682.0561438431,"[116089.76583320694, 217274.34645447927]"
2025-10-01,163787.51771100433,"[112521.47758968615, 215053.5578323225]"
2025-11-01,161243.9241660351,"[109463.60439179087, 213024.24394027935]"
2025-12-01,159008.72561119543,"[106834.74128562116, 211182.7099367697]"
2026-01-01,157044.5310607576,"[104568.57479719748, 209520.48732431774]"
2026-02-01,155318.48295482263,"[102610.52399745723, 208026.44191218802]"
2026-03-01,153801.70750946886,"[100915.2895928941, 206688.12542604364]"
2026-04-01,152468.83170854682,"[99445.01655117515, 205492.64686591848]"
2026-05-01,151297.55885723213,"[98167.88697384174, 204427.2307406225]"
2026-06-01,150268.29559708605,"[97057.02393124843, 203479.56726292367]"
2026-07-01,149363.82414323356,"[96089.62563423764, 202638.02265222947]"
2026-08-01,148569.01426075713,"[95246.2736751533, 201891.75484636097]"
2026-09-01,147870.57016217176,"[94510.37499800045, 201230.76532634307]"
2026-10-01,147256.80809201632,"[93867.70801632974, 200645.9081677029]"
2026-11-01,146717.46087793796,"[93306.05077395914, 200128.87098191679]"
2026-12-01,146243.50617874906,"[92814.87436816386, 199672.13798933424]"
2027-01-01,145827.01555634526,"[92385.08872732197, 199268.94238536854]"
2027-02-01,145461.02184672037,"[92008.83070195327, 198913.21299148747]"
