date,prediction,confidence_interval
2025-03-01,224494.2996512409,"[19020.47381243657, 429968.12549004523]"
2025-04-01,213010.02167352394,"[3564.6540236608416, 422455.38932338706]"
2025-05-01,204431.28525700237,"[-6856.589724758087, 415719.16023876285]"
2025-06-01,201628.52678738447,"[-9869.092923618911, 413126.14649838785]"
2025-07-01,200247.19155684928,"[-11299.289025636535, 411793.6721393351]"
2025-08-01,199703.9013163939,"[-11850.293966250843, 411258.09659903863]"
2025-09-01,199463.30616120284,"[-12092.38492148582, 411018.99724389147]"
2025-10-01,199363.36080714627,"[-12192.589944761101, 410919.3115590536]"
2025-11-01,199320.40444674075,"[-12235.594118327572, 410876.4030118091]"
2025-12-01,199302.27586490972,"[-12253.73123049771, 410858.28296031716]"
2026-01-01,199294.55021332248,"[-12261.458429862978, 410850.55885650794]"
2026-02-01,199291.27499783956,"[-12264.733923657885, 410847.283919337]"
2026-03-01,199289.8826222495,"[-12266.126349534345, 410845.89159403334]"
2026-04-01,199289.29157158776,"[-12266.717409258592, 410845.3005524341]"
2026-05-01,199289.04047566297,"[-12266.96850681887, 410845.0494581448]"
2026-06-01,199288.93384816678,"[-12267.075134609971, 410844.9428309435]"
2026-07-01,199288.8885586259,"[-12267.12042420404, 410844.89754145587]"
2026-08-01,199288.86932444974,"[-12267.139658389817, 410844.8783072893]"
2026-09-01,199288.8611552855,"[-12267.147827555804, 410844.8701381268]"
2026-10-01,199288.8576857887,"[-12267.151297052915, 410844.86666863033]"
2026-11-01,199288.85621224344,"[-12267.152770598244, 410844.8651950851]"
2026-12-01,199288.85558641385,"[-12267.153396427835, 410844.8645692555]"
2027-01-01,199288.85532061625,"[-12267.153662225435, 410844.8643034579]"
2027-02-01,199288.855207729,"[-12267.153775112674, 410844.86419057066]"
