date,prediction,confidence_interval
2025-03-01,215871.62771426022,"[173177.8888169881, 258565.36661153234]"
2025-04-01,220416.8177567625,"[175101.1009933965, 265732.5345201285]"
2025-05-01,223253.53005450216,"[174126.09649028344, 272380.9636187209]"
2025-06-01,226659.40279153537,"[174839.4857147508, 278479.31986831996]"
2025-07-01,230065.27552856857,"[175686.0250456598, 284444.52601147734]"
2025-08-01,233471.14826560178,"[176647.72034787547, 290294.57618332806]"
2025-09-01,236877.02100263498,"[177710.29861953232, 296043.74338573765]"
2025-10-01,240282.8937396682,"[178862.21224884424, 301703.57523049216]"
2025-11-01,243688.7664767014,"[180093.96172005992, 307283.57123334287]"
2025-12-01,247094.6392137346,"[181397.62048934004, 312791.65793812915]"
2026-01-01,250500.5119507678,"[182766.492828088, 318234.5310734476]"
2026-02-01,253906.384687801,"[184194.86179703596, 323617.90757856605]"
2026-03-01,257312.2574248342,"[185677.79992714836, 328946.7149225201]"
2026-04-01,260718.13016186742,"[187211.02453101112, 334225.2357927237]"
2026-05-01,264124.0028989006,"[188790.78542172146, 339457.2203760797]"
2026-06-01,267529.8756359338,"[190413.77658585168, 344645.97468601586]"
2026-07-01,270935.74837296695,"[192077.0658456753, 349794.4309002586]"
2026-08-01,274341.6211100001,"[193778.03822555862, 354905.20399444166]"
2026-09-01,277747.4938470333,"[195514.3498939022, 359980.6378001644]"
2026-10-01,281153.3665840665,"[197283.89036265155, 365022.8428054814]"
2026-11-01,284559.23932109965,"[199084.7512039276, 370033.72743827174]"
2026-12-01,287965.1120581328,"[200915.19996093027, 375015.0241553354]"
2027-01-01,291370.984795166,"[202773.6582363539, 379968.3113539781]"
2027-02-01,294776.8575321992,"[204658.68316871743, 384895.03189568094]"
