date,prediction,confidence_interval
2025-03-01,278768.5228427402,"[231185.59858672, 326351.44709876034]"
2025-04-01,271086.2815071447,"[168101.46422997408, 374071.0987843153]"
2025-05-01,283780.56407548056,"[95059.96730691285, 472501.16084404825]"
2025-06-01,279694.4670089265,"[-33482.432652286545, 592871.3666701396]"
2025-07-01,279919.2671969566,"[-188563.23146121076, 748401.765855124]"
2025-08-01,284161.6402210558,"[-381008.5627884543, 949331.8432305658]"
2025-09-01,280147.2427734566,"[-623865.7799934731, 1184160.2655403863]"
2025-10-01,281429.67228709016,"[-904135.6389440484, 1466994.9835182289]"
2025-11-01,280871.4286674899,"[-1234392.9047768111, 1796135.762111791]"
2025-12-01,278134.25467598124,"[-1615294.6459344905, 2171563.1552864527]"
2026-01-01,277997.09035144333,"[-2044649.2433657846, 2600643.424068671]"
2026-02-01,275613.7003703352,"[-2530103.1583200833, 3081330.5590607533]"
2026-03-01,273455.7701052174,"[-3070291.868812318, 3617203.409022753]"
2026-04-01,271885.7254592937,"[-3667385.5989766587, 4211157.049895246]"
2026-05-01,269136.90769902815,"[-4324968.1586718615, 4863241.974069918]"
2026-06-01,267013.8339971422,"[-5042830.976578627, 5576858.644572912]"
2026-07-01,264744.7319028965,"[-5823824.709553363, 6353314.173359156]"
2026-08-01,262190.39443055855,"[-6669649.99205251, 7194030.780913627]"
2026-09-01,260080.02787650368,"[-7581279.60537722, 8101439.661130227]"
2026-10-01,257823.4247908149,"[-8561035.877394391, 9076682.72697602]"
2026-11-01,255732.9448510299,"[-9610117.77871698, 10121583.668419039]"
2026-12-01,253940.48174053078,"[-10730018.574615575, 11237899.538096637]"
2027-01-01,252229.2340458338,"[-11922492.557712954, 12426951.02580462]"
2027-02-01,250867.89321854527,"[-13188746.938619247, 13690482.725056337]"
