date,prediction,confidence_interval
2025-03-01,238338.79871897498,"[207201.63126493868, 269475.9661730113]"
2025-04-01,239242.51078469976,"[206028.97065093042, 272456.0509184691]"
2025-05-01,240599.39186095365,"[205027.46079128567, 276171.3229306216]"
2025-06-01,241929.01881770577,"[204169.43074945261, 279688.6068859589]"
2025-07-01,243260.2848693928,"[203431.66950416917, 283088.9002346165]"
2025-08-01,244591.45234397464,"[202796.18679280195, 286386.71789514733]"
2025-09-01,245922.62574709998,"[202249.17576427374, 289596.07572992623]"
2025-10-01,247253.79879367573,"[201779.67185497517, 292727.9257323763]"
2025-11-01,248584.9718616948,"[201378.80478912385, 295791.1389342657]"
2025-12-01,249916.1449284242,"[201039.27720508294, 298793.0126517655]"
2026-01-01,251247.3179952312,"[200754.99989424058, 301739.6360962218]"
2026-02-01,252578.4910620335,"[200520.82903253066, 304636.15309153637]"
2026-03-01,253909.66412883613,"[200332.3726263322, 307486.9556313401]"
2026-04-01,255240.8371956387,"[200185.84511035532, 310295.82928092213]"
2026-05-01,256572.0102624413,"[200077.95621887885, 313066.06430600374]"
2026-06-01,257903.18332924388,"[200005.82474490697, 315800.5419135808]"
2026-07-01,259234.35639604647,"[199966.91069598592, 318501.80209610704]"
2026-08-01,260565.52946284905,"[199958.96126619267, 321172.09765950544]"
2026-09-01,261896.70252965164,"[199979.96733356512, 323813.43772573816]"
2026-10-01,263227.87559645425,"[200028.12808027636, 326427.62311263214]"
2026-11-01,264559.04866325686,"[200101.8219553464, 329016.27537116734]"
2026-12-01,265890.2217300595,"[200199.58264319028, 331580.8608169287]"
2027-01-01,267221.3947968621,"[200320.07902200124, 334122.71057172294]"
2027-02-01,268552.5678636647,"[200462.09833103497, 336643.0373962944]"
