date,prediction,confidence_interval
2025-03-01,118885.66108223355,"[63890.54276744611, 173880.779397021]"
2025-04-01,104730.80935693698,"[12524.445719363881, 196937.1729945101]"
2025-05-01,100734.57008583454,"[-48475.87469820547, 249945.01486987455]"
2025-06-01,89704.72557047819,"[-118335.24170673249, 297744.69284768886]"
2025-07-01,83027.43697065639,"[-194337.3430314766, 360392.2169727894]"
2025-08-01,73157.51834092512,"[-277899.47477808764, 424214.51145993784]"
2025-09-01,65090.58967156621,"[-366959.5407183644, 497140.72006149683]"
2025-10-01,55514.789575898685,"[-462452.9058271739, 573482.4849789713]"
2025-11-01,46621.43143785007,"[-563194.3713223719, 656437.2341980721]"
2025-12-01,36956.327534376585,"[-669629.6901643451, 743542.3452330981]"
2026-01-01,27480.20133004686,"[-781113.215742321, 836073.6184024147]"
2026-02-01,17554.0521711448,"[-897814.1726740454, 932922.2770163349]"
2026-03-01,7598.594257133673,"[-1019376.5204750142, 1034573.7089892816]"
2026-04-01,-2667.451485746556,"[-1145837.1555032507, 1140502.2525317576]"
2026-05-01,-13060.338512173314,"[-1276989.7936457042, 1250869.1166213574]"
2026-06-01,-23704.36998990778,"[-1412814.9856345772, 1365406.2456547616]"
2026-07-01,-34519.78586559616,"[-1553184.1950516698, 1484144.6233204773]"
2026-08-01,-45562.004910740434,"[-1698057.7422638007, 1606933.7324423196]"
2026-09-01,-56796.89857621545,"[-1847348.786067214, 1733754.9889147833]"
2026-10-01,-68249.65768218375,"[-2001013.35211874, 1864514.0367543728]"
2026-11-01,-79906.17776282896,"[-2158988.255752071, 1999175.900226413]"
2026-12-01,-91778.38496457331,"[-2321231.654403262, 2137674.8844741154]"
2027-01-01,-103860.96181907361,"[-2487694.8121496835, 2279972.888511536]"
2027-02-01,-116160.01364925457,"[-2658340.1962166214, 2426020.1689181123]"
