date,prediction,confidence_interval
2025-03-01,967339.9984454272,"[923954.6744702248, 1010725.3224206296]"
2025-04-01,969396.9099252503,"[910951.1115969091, 1027842.7082535916]"
2025-05-01,972282.9848408124,"[906639.2913670955, 1037926.6783145292]"
2025-06-01,967595.5543242402,"[894534.5335011806, 1040656.5751472998]"
2025-07-01,964155.4874984697,"[883874.087398235, 1044436.8875987043]"
2025-08-01,962196.2933958466,"[875726.0183338603, 1048666.568457833]"
2025-09-01,959723.7314002945,"[867649.6847222855, 1051797.7780783034]"
2025-10-01,957053.0940171076,"[859726.7644863009, 1054379.4235479143]"
2025-11-01,954567.036219203,"[852351.5821599383, 1056782.4902784678]"
2025-12-01,952125.0164166729,"[845345.9508569619, 1058904.0819763837]"
2026-01-01,949667.954998912,"[838593.018514653, 1060742.8914831711]"
2026-02-01,947237.4868141982,"[832102.9000886492, 1062372.0735397472]"
2026-03-01,944838.6845804306,"[825858.2554434007, 1063819.1137174605]"
2026-04-01,942461.0830604006,"[819826.530606121, 1065095.63551468]"
2026-05-01,940105.1681311878,"[813989.6512920719, 1066220.6849703037]"
2026-06-01,937772.8483971765,"[808334.4988228757, 1067211.1979714772]"
2026-07-01,935463.3514812321,"[802847.2714957269, 1068079.4314667373]"
2026-08-01,933176.0871446128,"[797515.9543235998, 1068836.2199656258]"
2026-09-01,930911.0275637226,"[792330.5825040769, 1069491.4726233683]"
2026-10-01,928668.0040361579,"[787282.2541636234, 1070053.7539086924]"
2026-11-01,926446.7523725124,"[782362.9482188601, 1070530.5565261645]"
2026-12-01,924247.0600536519,"[777565.5313428687, 1070928.5887644351]"
2027-01-01,922068.7290611494,"[772883.6010078655, 1071253.8571144333]"
2027-02-01,919911.5501482541,"[768311.3546322122, 1071511.7456642962]"
