date,prediction,confidence_interval
2025-03-01,244564.80224750633,"[202951.40759086888, 286178.1969041438]"
2025-04-01,246018.5718984323,"[203714.99662011914, 288322.14717674546]"
2025-05-01,247476.70801953966,"[204485.71563013716, 290467.7004089422]"
2025-06-01,248939.2106108284,"[205263.43413505884, 292614.98708659795]"
2025-07-01,250406.07967229848,"[206048.0301913516, 294764.12915324536]"
2025-08-01,251877.31520394995,"[206839.38967864454, 296915.24072925537]"
2025-09-01,253352.9172057828,"[207637.4056545935, 299068.42875697213]"
2025-10-01,254832.88567779702,"[208441.97777479206, 301223.793580802]"
2025-11-01,256317.22061999261,"[209253.0117699917, 303381.42946999357]"
2025-12-01,257805.9220323696,"[210070.41897395157, 305541.4250907876]"
2026-01-01,259298.98991492792,"[210894.11589613376, 307703.8639337221]"
2026-02-01,260796.42426766764,"[211724.02383421766, 309868.8247011176]"
2026-03-01,262298.22509058873,"[212560.06852205604, 312036.3816591214]"
2026-04-01,263804.3923836912,"[213402.17980924738, 314206.60495813505]"
2026-05-01,265314.9261469751,"[214250.2913689746, 316379.56092497555]"
2026-06-01,266829.82638044027,"[215104.34043116777, 318555.3123297128]"
2026-07-01,268349.09308408684,"[215964.26753840127, 320733.9186297724]"
2026-08-01,269872.7262579148,"[216830.0163222393, 322915.4361935903]"
2026-09-01,271400.72590192413,"[217701.53329800937, 325099.9185058389]"
2026-10-01,272933.09201611485,"[218578.76767621207, 327287.41635601764]"
2026-11-01,274469.82460048696,"[219461.67118897618, 329477.97801199777]"
2026-12-01,276010.9236550404,"[220350.1979301429, 331671.6493799379]"
2027-01-01,277556.3891797752,"[221244.30420771713, 333868.4741518333]"
2027-02-01,279106.2211746914,"[222143.94840755698, 336068.4939418258]"
