date,prediction,confidence_interval
2025-03-01,252794.27594351853,"[206088.81351772408, 299499.738369313]"
2025-04-01,244399.8539326405,"[197042.15010624565, 291757.5577590353]"
2025-05-01,253336.0935616461,"[205772.54245649517, 300899.644666797]"
2025-06-01,246184.81945550718,"[198131.62886978273, 294238.01004123164]"
2025-07-01,255831.86543287363,"[207188.38542349488, 304475.34544225235]"
2025-08-01,248595.4440258743,"[199458.51254561564, 297732.37550613296]"
2025-09-01,258188.4635698575,"[208508.82340637152, 307868.1037333435]"
2025-10-01,250958.22747009996,"[200796.70410227485, 301119.75083792506]"
2025-11-01,260554.94296319323,"[209859.20124892957, 311250.68467745685]"
2025-12-01,253324.6617424291,"[202156.48131651862, 304492.8421683396]"
2026-01-01,262920.72325465444,"[211228.90763949318, 314612.5388698157]"
2026-02-01,255690.8179365962,"[203535.5950165501, 307846.0408566423]"
2026-03-01,265286.55282525474,"[212617.4951099906, 317955.6105405189]"
2026-04-01,258056.99526476706,"[204933.0521654867, 311180.9383640474]"
2026-05-01,267652.37894542544,"[214023.88397181273, 321280.87391903816]"
2026-06-01,260423.1709811274,"[206347.8598485297, 314498.48211372504]"
2026-07-01,270018.2053143338,"[215447.1387597114, 324589.27186895616]"
2026-08-01,262789.3468118063,"[207779.11843922047, 317799.57518439216]"
2026-09-01,272384.0316737287,"[216886.39986314124, 327881.6634843162]"
2026-10-01,265155.522626029,"[209226.00290428664, 321085.0423477713]"
2026-11-01,274749.85804154014,"[218340.87854332154, 331158.83753975877]"
2026-12-01,267521.69843368774,"[210687.75499465526, 324355.6418727202]"
2027-01-01,277115.6844165307,"[219809.8487689702, 334421.52006409125]"
2027-02-01,269887.8742340357,"[212163.67586683691, 327612.07260123454]"
