date,prediction,confidence_interval
2025-03-01,641883.6012424045,"[604976.5583389562, 678790.6441458529]"
2025-04-01,645081.891983412,"[597521.7199293653, 692642.0640374586]"
2025-05-01,646786.6212403032,"[591817.771632154, 701755.4708484523]"
2025-06-01,651211.0885468092,"[590931.6767978386, 711490.5002957797]"
2025-07-01,652574.373522857,"[587655.9643477688, 717492.7826979451]"
2025-08-01,657156.5346985788,"[588202.2394149571, 726110.8299822004]"
2025-09-01,658985.1725465588,"[586406.6371729618, 731563.7079201557]"
2025-10-01,662811.0762063578,"[586692.1505356593, 738930.0018770563]"
2025-11-01,665713.2075895006,"[586469.0170659772, 744957.398113024]"
2025-12-01,668396.2245855163,"[585921.7703692911, 750870.6788017415]"
2026-01-01,672393.2593675646,"[587056.4466817849, 757730.0720533442]"
2026-02-01,674213.8869396899,"[585922.9290787608, 762504.844800619]"
2026-03-01,678740.5589643529,"[587722.3810920595, 769758.7368366463]"
2026-04-01,680440.1164534213,"[586726.1890818994, 774154.0438249432]"
2026-05-01,684679.9258967774,"[588319.7416564047, 781040.1101371502]"
2026-06-01,687024.0335004291,"[588183.0545394666, 785865.0124613916]"
2026-07-01,690367.0023752905,"[588963.0161427098, 791770.9886078712]"
2026-08-01,693724.8339352891,"[589989.0223873683, 797460.6454832099]"
2026-09-01,696087.1011511539,"[589903.4782284828, 802270.724073825]"
2026-10-01,700253.0296270445,"[591820.3468969752, 808685.7123571137]"
2026-11-01,702090.967780955,"[591354.4965814272, 812827.4389804829]"
2026-12-01,706430.7994272972,"[593484.5008197378, 819377.0980348566]"
2027-01-01,708459.7411073194,"[593356.0482880758, 823563.4339265629]"
2027-02-01,712282.1923954472,"[594998.8909850644, 829565.4938058299]"
