date,prediction,confidence_interval
2025-03-01,173757.24137931035,"[-98488.50800353856, 446002.9907621592]"
2025-04-01,142428.9655172414,"[-718487.6858319408, 1003345.6168664236]"
2025-05-01,92072.41379310348,"[-1754388.0950245995, 1938532.9226108065]"
2025-06-01,22544.827586206957,"[-3267013.0783224613, 3312102.7334948755]"
2025-07-01,-66296.55172413783,"[-5310120.01644506, 5177526.912996785]"
2025-08-01,-174594.48275862052,"[-7932404.187972296, 7583215.2224550545]"
2025-09-01,-302491.7241379308,"[-11178700.893651828, 10573717.445375968]"
2025-10-01,-450131.03448275826,"[-15090777.447156196, 14190515.37819068]"
2025-11-01,-617655.1724137927,"[-19707887.418156933, 18472577.073329348]"
2025-12-01,-805206.8965517236,"[-25067176.21210655, 23456762.4190031]"
2026-01-01,-1012928.9655172406,"[-31203988.330921125, 29178130.39988664]"
2026-02-01,-1240964.1379310335,"[-38152106.69386265, 35670178.41800058]"
2026-03-01,-1489455.1724137915,"[-45943943.31978269, 42965032.97495511]"
2026-04-01,-1758544.8275862052,"[-54610694.15732781, 51093604.5021554]"
2026-05-01,-2048375.8620689632,"[-64182466.83308522, 60085715.108947285]"
2026-06-01,-2359091.034482756,"[-74688387.51147975, 69970205.44251423]"
2026-07-01,-2690833.103448273,"[-86156691.35174236, 80775025.14484581]"
2026-08-01,-3043744.827586204,"[-98614799.8811949, 92527310.2260225]"
2026-09-01,-3417968.965517238,"[-112089387.78812508, 105253449.8570906]"
2026-10-01,-3813648.2758620647,"[-126606441.05391409, 118979144.50218995]"
2026-11-01,-4230925.517241375,"[-142191307.91851175, 133729456.88402899]"
2026-12-01,-4669943.448275857,"[-158868743.85764062, 149528856.9610889]"
2027-01-01,-5130844.827586201,"[-176662951.51225132, 166401261.8570789]"
2027-02-01,-5613772.413793097,"[-195597616.32903746, 184370071.50145128]"
