date,prediction,confidence_interval
2025-03-01,612306.5658097707,"[542327.3157242521, 682285.8158952893]"
2025-04-01,602180.79981596,"[525943.9322455149, 678417.667386405]"
2025-05-01,611888.7604525521,"[528560.1832953899, 695217.3376097144]"
2025-06-01,603546.6762710845,"[517106.67615302856, 689986.6763891404]"
2025-07-01,608903.606519475,"[517700.1720503155, 700107.0409886346]"
2025-08-01,603211.0787024128,"[509042.94805673155, 697379.2093480941]"
2025-09-01,606249.7240382333,"[508130.8521893773, 704368.5958870893]"
2025-10-01,602347.8617421464,"[501325.0813750135, 703370.6421092793]"
2025-11-01,603959.8798036072,"[499486.378027107, 708433.3815801075]"
2025-12-01,601198.7678455327,"[493918.3157982923, 708479.2198927732]"
2026-01-01,601916.3024016828,"[491537.21805521357, 712295.3867481521]"
2026-02-01,599877.7591977387,"[486809.48469782376, 712946.0336976537]"
2026-03-01,600034.0165088206,"[484131.0306246872, 715937.002392954]"
2026-04-01,598453.6889591895,"[479985.5870234898, 716921.7908948892]"
2026-05-01,598258.5740142104,"[477163.15319596784, 719353.9948324529]"
2026-06-01,596969.7010531023,"[473431.5015946047, 720507.9005115998]"
2026-07-01,596555.535530393,"[470559.37420847476, 722551.6968523113]"
2026-08-01,595452.9394382626,"[467130.64071326586, 723775.2381632593]"
2026-09-01,594903.1372159745,"[464265.5192402583, 725540.7551916906]"
2026-10-01,593920.4758041179,"[461066.0025630374, 726774.9490451983]"
2026-11-01,593287.6127646966,"[458240.93753742764, 728334.2879919655]"
2026-12-01,592383.0323178517,"[455220.99470215855, 729545.0699335448]"
2027-01-01,591700.2394844221,"[452454.31522112613, 730946.1637477181]"
2027-02-01,590847.327869297,"[449579.94371186267, 732114.7120267313]"
