date,prediction,confidence_interval
2025-03-01,245396.79049133568,"[138022.48748343845, 352771.0934992329]"
2025-04-01,240172.1581815012,"[118961.10987696347, 361383.2064860389]"
2025-05-01,245453.81754306273,"[113856.59635277753, 377051.0387333479]"
2025-06-01,247676.54910319025,"[110702.64041774004, 384650.45778864046]"
2025-07-01,251582.75066368206,"[107593.40390492254, 395572.0974224416]"
2025-08-01,254236.33440965466,"[103173.1677177781, 405299.5011015312]"
2025-09-01,257201.13055190982,"[98892.52301379136, 415509.7380900283]"
2025-10-01,259986.8429655163,"[94982.50975700375, 424991.17617402883]"
2025-11-01,262924.22338430845,"[91553.33833221142, 434295.1084364055]"
2025-12-01,265831.18861367565,"[88376.94950514377, 443285.4277222075]"
2026-01-01,268756.8410407031,"[85394.15548761326, 452119.52659379295]"
2026-02-01,271663.8111533489,"[82566.55662418259, 460761.06568251515]"
2026-03-01,274573.5566203494,"[79904.09393680684, 469243.019303892]"
2026-04-01,277481.4092488304,"[77398.14477503448, 477564.6737226263]"
2026-05-01,280391.6060453503,"[75038.82650870518, 485744.3855819955]"
2026-06-01,283301.5820315937,"[72811.9557202899, 493791.20834289753]"
2026-07-01,286211.7405855127,"[70707.26232220815, 501716.2188488173]"
2026-08-01,289121.5993208897,"[68716.10407311434, 509527.094568665]"
2026-09-01,292031.4699091734,"[66831.4946380402, 517231.44518030656]"
2026-10-01,294941.32439990586,"[65046.890616774675, 524835.758183037]"
2026-11-01,297851.217976391,"[63356.32192682038, 532346.1140259616]"
2026-12-01,300761.1120712802,"[61754.300711124815, 539767.9234314356]"
2027-01-01,303671.0073237246,"[60235.884657669, 547106.1299897803]"
2027-02-01,306580.8973865148,"[58796.586958969885, 554365.2078140597]"
