date,prediction,confidence_interval
2025-03-01,250662.29176660997,"[192298.69985491695, 309025.883678303]"
2025-04-01,249169.1587609965,"[181118.8994074823, 317219.4181145107]"
2025-05-01,255872.60354855473,"[181864.15836723518, 329881.0487298743]"
2025-06-01,253877.13060925668,"[170880.6408260176, 336873.62039249577]"
2025-07-01,253222.07355440795,"[162867.1611639276, 343576.9859448883]"
2025-08-01,254304.4673974459,"[157679.02035257325, 350929.91444231855]"
2025-09-01,254340.71040273315,"[151463.86970536178, 357217.5511001045]"
2025-10-01,254341.63188012852,"[145586.58577281173, 363096.6779874453]"
2025-11-01,254630.19593731558,"[140379.59249245026, 368880.7993821809]"
2025-12-01,254812.8145483674,"[135284.8176956281, 374340.8114011067]"
2026-01-01,254962.6570957638,"[130374.44438831344, 379550.86980321415]"
2026-02-01,255153.3217359318,"[125713.22161488242, 384593.4218569812]"
2026-03-01,255336.20889520593,"[121217.00635843602, 389455.41143197584]"
2026-04-01,255511.53809914415,"[116869.4742529688, 394153.6019453195]"
2026-05-01,255691.92700210004,"[112671.21960041611, 398712.63440378394]"
2026-06-01,255872.26577103292,"[108602.94501402948, 403141.5865280364]"
2026-07-01,256051.3018399682,"[104652.27452550089, 407450.3291544355]"
2026-08-01,256230.87265106672,"[100811.96319505834, 411649.7821070751]"
2026-09-01,256410.56990675585,"[97073.17920785063, 415747.96060566104]"
2026-10-01,256590.0767311626,"[93428.24452862979, 419751.9089336954]"
2026-11-01,256769.62675242318,"[89870.977340941, 423668.2761639054]"
2026-12-01,256949.2092616465,"[86395.60179394623, 427502.81672934676]"
2027-01-01,257128.76746872632,"[82996.89624195464, 431260.638695498]"
2027-02-01,257308.32691358274,"[79670.25686680444, 434946.39696036105]"
