date,prediction,confidence_interval
2025-03-01,482505.1453233928,"[423745.65690195654, 541264.6337448291]"
2025-04-01,496802.1236125949,"[434263.2259145318, 559341.021310658]"
2025-05-01,492310.81827350793,"[428513.0166294465, 556108.6199175693]"
2025-06-01,502236.53531269403,"[436199.7251642787, 568273.3454611094]"
2025-07-01,499543.02038089966,"[431925.778252842, 567160.2625089573]"
2025-08-01,507933.4667652631,"[438226.26414556545, 577640.6693849608]"
2025-09-01,506658.2791369572,"[435396.6449166734, 577919.913357241]"
2025-10-01,513814.97844107565,"[440632.20868920034, 586997.748192951]"
2025-11-01,513613.63011889375,"[438901.38084397424, 588325.8793938132]"
2025-12-01,519832.9720225858,"[443330.645077263, 596335.2989679086]"
2026-01-01,520449.6431453808,"[442448.01567167183, 598451.2706190897]"
2026-02-01,525955.1996060505,"[446269.58720810217, 605640.8120039989]"
2026-03-01,527194.7174443873,"[446042.79624910775, 608346.6386396668]"
2026-04-01,532156.7775088025,"[449408.39469679556, 614905.1603208095]"
2026-05-01,533870.5499331362,"[449690.1028438313, 618050.9970224411]"
2026-06-01,538418.7758185919,"[452715.3849466124, 624122.1666905715]"
2026-07-01,540493.6596511633,"[453392.64438630734, 627594.6749160192]"
2026-08-01,544726.7799803464,"[456165.58539785835, 633287.9745628346]"
2026-09-01,547076.6246946065,"[457151.7416993484, 637001.5076898646]"
2026-10-01,551069.8143561877,"[459739.1239371025, 642400.5047752729]"
2026-11-01,553629.0223984694,"[460967.62993762456, 646290.4148593142]"
2026-12-01,557439.5217705717,"[463420.04183675494, 651459.0017043884]"
2027-01-01,560158.1452280793,"[464839.73160424316, 655476.5588519154]"
2027-02-01,563829.5388234915,"[467195.407470313, 660463.6701766701]"
