date,prediction,confidence_interval
2025-03-01,130509.16720079494,"[50825.8347905831, 210192.49961100676]"
2025-04-01,127784.05615438822,"[47453.37956311127, 208114.73274566518]"
2025-05-01,118028.49530131584,"[36115.294234513436, 199941.69636811822]"
2025-06-01,111728.88024397305,"[29164.746262221903, 194293.0142257242]"
2025-07-01,107660.92859379176,"[24826.874599091112, 190494.9825884924]"
2025-08-01,105034.06481281767,"[22087.716912909134, 187980.41271272622]"
2025-09-01,103337.77785633777,"[20344.649635268608, 186330.90607740692]"
2025-10-01,102242.40722480205,"[19229.779960221058, 185255.03448938305]"
2025-11-01,101535.07594700881,"[18514.319168595073, 184555.83272542254]"
2025-12-01,101078.31955593852,"[18054.173103114415, 184102.46600876263]"
2026-01-01,100783.37091258937,"[17757.811047152398, 183808.93077802635]"
2026-02-01,100592.9089860257,"[17566.759751621692, 183619.0582204297]"
2026-03-01,100469.91894593457,"[17443.52395298933, 183496.31393887982]"
2026-04-01,100390.49861120133,"[17364.00114011242, 183416.99608229025]"
2026-05-01,100339.21324236607,"[17312.67303916003, 183365.7534455721]"
2026-06-01,100306.0959171193,"[17279.537895140384, 183332.6539390982]"
2026-07-01,100284.71053457435,"[17258.145082382413, 183311.27598676627]"
2026-08-01,100270.9010078935,"[17244.3324573922, 183297.4695583948]"
2026-09-01,100261.98356034499,"[17235.41371788594, 183288.55340280404]"
2026-10-01,100256.2251536582,"[17229.654772468304, 183282.79553484812]"
2026-11-01,100252.50668518501,"[17225.93607935084, 183279.0772910192]"
2026-12-01,100250.10549879126,"[17223.53479928311, 183276.67619829942]"
2027-01-01,100248.5549421201,"[17221.984203551037, 183275.12568068918]"
2027-02-01,100247.55367624722,"[17220.982921390227, 183274.12443110422]"
