date,prediction,confidence_interval
2025-03-01,208178.04838217288,"[175832.4285428535, 240523.66822149226]"
2025-04-01,211717.68894074918,"[178641.3160814008, 244794.06180009758]"
2025-05-01,210934.14095846628,"[177774.09340006002, 244094.18851687253]"
2025-06-01,213808.9585209577,"[180071.8791008081, 247546.03794110732]"
2025-07-01,213587.99658350344,"[179722.39435493544, 247453.59881207143]"
2025-08-01,215986.7429816401,"[181642.9936863145, 250330.4922769657]"
2025-09-01,216168.64164766762,"[181659.69689657557, 250677.58639875968]"
2025-10-01,218226.47963128673,"[183305.0886584428, 253147.87060413064]"
2025-11-01,218696.86157436948,"[183582.43766707298, 253811.28548166598]"
2025-12-01,220510.57944362212,"[185028.61957386733, 255992.5393133769]"
2026-01-01,221187.54053696492,"[185492.4633735123, 256882.61770041756]"
2026-02-01,222826.447144012,"[186795.3389641, 258857.555323924]"
2026-03-01,223651.3368998332,"[187393.24003012507, 259909.43376954133]"
2026-04-01,225165.06341890106,"[188593.58847801614, 261736.53835978598]"
2026-05-01,226095.88298010244,"[189288.2843541685, 262903.48160603637]"
2026-06-01,227519.96965429542,"[190415.68373768643, 264624.2555709044]"
2026-07-01,228526.64418153168,"[191180.5992855213, 265872.68907754205]"
2026-08-01,229886.54092009744,"[192256.41667154693, 267516.66516864795]"
2026-09-01,230947.5342091921,"[193072.5461352402, 268822.522283144]"
2026-10-01,232261.465363574,"[194112.17002782598, 270410.76069932204]"
2026-11-01,233361.35561675762,"[194965.89081784544, 271756.82041566976]"
2026-12-01,234642.37140974033,"[195980.37664239723, 273304.3661770834]"
2027-01-01,235770.11527673205,"[196861.90596494076, 274678.32458852336]"
2027-02-01,237027.56080436776,"[197859.17878377033, 276195.9428249652]"
