date,prediction,confidence_interval
2025-03-01,111661.4883909644,"[67066.18909543601, 156256.78768649278]"
2025-04-01,106488.62352824378,"[60845.63472092501, 152131.61233556256]"
2025-05-01,107391.79129956524,"[61725.83188869802, 153057.75071043248]"
2025-06-01,108265.7668575458,"[62561.348774695434, 153970.18494039617]"
2025-07-01,109110.55020218543,"[63348.60124637052, 154872.49915800034]"
2025-08-01,109926.14133348415,"[64084.04426559872, 155768.23840136957]"
2025-09-01,110712.54025144195,"[64764.18771110592, 156660.892791778]"
2025-10-01,111469.74695605885,"[65385.614330588985, 157553.87958152872]"
2025-11-01,112197.76144733484,"[65944.99942783303, 158450.52346683666]"
2025-12-01,112896.5837252699,"[66439.13179576898, 159354.03565477082]"
2026-01-01,113566.21378986405,"[66864.9353199108, 160267.4922598173]"
2026-02-01,114206.65164111729,"[67219.49060632053, 161193.81267591406]"
2026-03-01,114817.89727902961,"[67500.05594232169, 162135.73861573753]"
2026-04-01,115399.95070360102,"[67704.08688361646, 163095.81452358558]"
2026-05-01,115952.81191483152,"[67829.25378313864, 164076.3700465244]"
2026-06-01,116476.48091272109,"[67873.45663681653, 165079.50518862566]"
2026-07-01,116970.95769726975,"[67834.836717869, 166107.0786766705]"
2026-08-01,117436.24226847751,"[67711.78459916345, 167160.69993779156]"
2026-09-01,117872.33462634435,"[67502.94431419119, 168241.72493849753]"
2026-10-01,118279.23477087026,"[67207.21357067945, 169351.25597106107]"
2026-11-01,118656.94270205527,"[66823.74009494155, 170490.145309169]"
2026-12-01,119005.45841989937,"[66351.91433815041, 171659.00250164833]"
2027-01-01,119324.78192440254,"[65791.35890768298, 172858.2049411221]"
2027-02-01,119614.91321556481,"[65141.915189903106, 174087.9112412265]"
