date,prediction,confidence_interval
2025-03-01,176039.29479009585,"[135239.1466481317, 216839.44293206002]"
2025-04-01,173968.1281403311,"[132090.92662387353, 215845.32965678867]"
2025-05-01,174618.7338136511,"[132741.82075679454, 216495.64687050768]"
2025-06-01,177846.20066695695,"[135462.2455873926, 220230.1557465213]"
2025-07-01,174670.10089454206,"[132148.24093383388, 217191.96085525025]"
2025-08-01,179916.37729384456,"[137301.90579873713, 222530.848788952]"
2025-09-01,176755.95270309053,"[133637.0732901863, 219874.83211599477]"
2025-10-01,180191.16746891267,"[137064.9705125332, 223317.36442529212]"
2025-11-01,180042.0333290002,"[136334.06468516964, 223750.00197283077]"
2025-12-01,180048.52918451728,"[136307.22281707355, 223789.835551961]"
2026-01-01,182964.1864484304,"[138917.18015121654, 227011.19274564428]"
2026-02-01,180882.85730353638,"[136640.42111533644, 225125.29349173632]"
2026-03-01,184576.20953798888,"[140245.7948375418, 228906.62423843596]"
2026-04-01,183041.8013752973,"[138311.21303769, 227772.3897129046]"
2026-05-01,185133.9882100233,"[140364.56396780012, 229903.41245224647]"
2026-06-01,185790.56068589428,"[140632.06543531397, 230949.0559364746]"
2026-07-01,185638.6712409447,"[140394.35149288696, 230882.99098900246]"
2026-08-01,188106.52118123698,"[142645.18496215326, 233567.8574003207]"
2026-09-01,186913.234621332,"[141235.15944301785, 232591.30979964614]"
2026-10-01,189519.1555872459,"[143744.73495352457, 235293.57622096725]"
2026-11-01,189015.9958086405,"[142921.15299876934, 235110.83861851165]"
2026-12-01,190347.071234021,"[144177.4085250502, 236516.73394299176]"
2027-01-01,191363.19995453497,"[144909.27629678772, 237817.12361228222]"
2027-02-01,191283.65818155528,"[144703.65200761397, 237863.66435549658]"
