date,prediction,confidence_interval
2025-03-01,454301.418335231,"[427171.9522881053, 481430.8843823567]"
2025-04-01,461345.83916770015,"[415612.61883115495, 507079.05950424535]"
2025-05-01,467428.2085063254,"[404455.65060827497, 530400.7664043758]"
2025-06-01,474890.3511753763,"[394771.88708123856, 555008.815269514]"
2025-07-01,481786.34572988027,"[384729.00256114313, 578843.6888986174]"
2025-08-01,489537.29051982274,"[375191.6555608017, 603882.9254788439]"
2025-09-01,497077.4021658281,"[365195.90842946887, 628958.8959021873]"
2025-10-01,505193.2120282825,"[355299.2643928972, 655087.1596636679]"
2025-11-01,513300.8818785321,"[344987.17316398816, 681614.5905930761]"
2025-12-01,521832.6502858227,"[334592.5747861864, 709072.7257854589]"
2026-01-01,530468.1695028606,"[323838.82702649885, 737097.5119792224]"
2026-02-01,539444.7517124792,"[312920.08222432213, 765969.4212006362]"
2026-03-01,548586.563261807,"[301688.3455679839, 795484.78095563]"
2026-04-01,558023.8754152536,"[290256.6503619948, 825791.1004685124]"
2026-05-01,567660.1697705706,"[278547.1861864979, 856773.1533546433]"
2026-06-01,577566.9560930178,"[266626.59794587834, 888507.3142401574]"
2026-07-01,587691.2530081628,"[254455.42352191743, 920927.0824944082]"
2026-08-01,598072.3141597182,"[242073.99355938192, 954070.6347600545]"
2026-09-01,608681.0566817939,"[229463.73390311177, 987898.379460476]"
2026-10-01,619539.0279423248,"[216650.0539349761, 1022428.0019496734]"
2026-11-01,630630.2635877426,"[203625.67007127078, 1057634.8571042144]"
2026-12-01,641966.591538982,"[190407.480407088, 1093525.702670876]"
2027-01-01,653539.2485399678,"[176994.21837110177, 1130084.2787088337]"
2027-02-01,665354.7272495844,"[163397.8638883821, 1167311.5906107868]"
