date,prediction,confidence_interval
2025-03-01,322812.7929614406,"[299234.24443579797, 346391.3414870832]"
2025-04-01,323610.94202886743,"[290161.77632305125, 357060.1077346836]"
2025-05-01,324393.5762245651,"[283299.845419429, 365487.3070297012]"
2025-06-01,325161.5665250905,"[277564.3655196336, 372758.7675305474]"
2025-07-01,325914.04195504525,"[272535.75376953813, 379292.33014055237]"
2025-08-01,326651.8734886691,"[268000.86681008583, 385302.8801672524]"
2025-09-01,327374.19015288085,"[263832.16643659264, 390916.21386916906]"
2025-10-01,328081.86291960324,"[259948.2601821706, 396215.4656570359]"
2025-11-01,328774.020818072,"[256291.36006724898, 401256.68156889506]"
2025-12-01,329451.53481789294,"[252821.02347115765, 406082.04616462823]"
2026-01-01,330113.5339506188,"[249505.32309537882, 410721.7448058588]"
2026-02-01,330760.88918353827,"[246321.0707372282, 415200.70762984833]"
2026-03-01,331392.7295505212,"[243248.3512031292, 419537.1078979132]"
2026-04-01,332009.92601653916,"[240272.6334636826, 423747.2185693957]"
2026-05-01,332611.6076177791,"[237380.4181186973, 427842.7971168609]"
2026-06-01,333198.64531689556,"[234562.0446085127, 431835.24602527847]"
2026-07-01,333770.1681523926,"[231807.78426616016, 435732.55203862506]"
2026-08-01,334327.0470846076,"[229110.94843344792, 439543.14573576726]"
2026-09-01,334868.4111543616,"[226464.1848977093, 443272.63741101394]"
2026-10-01,335395.1313196751,"[223862.73196361226, 446927.530675738]"
2026-11-01,335906.3366236862,"[221300.81714916351, 450511.85609820887]"
2026-12-01,336402.89802209823,"[218774.98855946603, 454030.80748473044]"
2027-01-01,336883.94456036633,"[216280.56893628318, 457487.3201844495]"
2027-02-01,337350.3471918769,"[213815.0309310912, 460885.66345266264]"
