date,prediction,confidence_interval
2025-03-01,168870.40322602342,"[115853.40509462124, 221887.4013574256]"
2025-04-01,183271.66161306726,"[129335.27582036114, 237208.04740577337]"
2025-05-01,168409.39024054928,"[113119.2150136969, 223699.56546740167]"
2025-06-01,173633.9806371166,"[117779.20288656754, 229488.75838766564]"
2025-07-01,174857.33306405385,"[117932.88231114359, 231781.7838169641]"
2025-08-01,163174.0769302224,"[105613.76034611477, 220734.39351433003]"
2025-09-01,176736.30669494043,"[118617.99057237568, 234854.62281750518]"
2025-10-01,161809.8008530842,"[102871.70863852781, 220747.89306764057]"
2025-11-01,168978.08244731076,"[109735.73917172402, 228220.42572289752]"
2025-12-01,168054.82655769621,"[108110.29017865511, 227999.3629367373]"
2026-01-01,158910.4340408447,"[98620.79395696684, 219200.07412472257]"
2026-02-01,171306.37116406916,"[110658.21811720141, 231954.5242109369]"
2026-03-01,156650.71078446074,"[95497.00452219143, 217804.41704673006]"
2026-04-01,165327.82108892297,"[104007.1815956776, 226648.46058216834]"
2026-05-01,162443.95129282182,"[100647.39773550528, 224240.50485013836]"
2026-06-01,155770.91469759506,"[93790.59517421457, 217751.23422097554]"
2026-07-01,166748.4546585063,"[104527.2631821925, 228969.64613482007]"
2026-08-01,152669.9119252016,"[90137.1401325625, 215202.6837178407]"
2026-09-01,162436.62378446356,"[99811.12364007188, 225062.12392885523]"
2026-10-01,157820.95672698546,"[94866.56891366269, 220775.34454030823]"
2026-11-01,153504.78883722262,"[90456.51066223747, 216553.06701220776]"
2026-12-01,162883.5011038537,"[99666.83508459071, 226100.16712311667]"
2027-01-01,149652.11479057,"[86246.10605582155, 213058.12352531843]"
2027-02-01,160111.84449362668,"[96653.45377502202, 223570.23521223135]"
