date,prediction,confidence_interval
2025-03-01,254683.2549366629,"[212925.02794933345, 296441.4819239924]"
2025-04-01,250032.8706020878,"[204643.37224918016, 295422.3689549954]"
2025-05-01,248328.76451577057,"[198626.53221768184, 298030.99681385927]"
2025-06-01,244961.6582486194,"[192576.78179568215, 297346.53470155667]"
2025-07-01,242995.11303052152,"[187889.50304004864, 298100.7230209944]"
2025-08-01,240361.4276256737,"[183268.9327137437, 297453.9225376037]"
2025-09-01,238426.48584070214,"[179472.72232695285, 297380.2493544514]"
2025-10-01,236260.47811025198,"[175830.56799748214, 296690.3882230218]"
2025-11-01,234470.2634898888,"[172710.19448695277, 296230.3324928249]"
2025-12-01,232635.7577131259,"[169773.85377542992, 295497.6616508219]"
2026-01-01,231024.72432570608,"[167188.04672409, 294861.40192732215]"
2026-02-01,229445.65772363893,"[164782.38869594343, 294108.92675133445]"
2026-03-01,228015.05922915175,"[162626.54530999827, 293403.57314830524]"
2026-04-01,226644.13964598684,"[160632.6316943628, 292655.6475976109]"
2026-05-01,225382.12708830799,"[158825.8494643313, 291938.4047122847]"
2026-06-01,224186.57690923935,"[157158.88980089943, 291214.26401757926]"
2026-07-01,223076.9745786024,"[155637.51184470992, 290516.4373124949]"
2026-08-01,222031.9486591779,"[154234.6225315471, 289829.2747868087]"
2026-09-01,221057.99076159063,"[152948.08924567667, 289167.89227750455]"
2026-10-01,220143.45327195764,"[151761.185830515, 288525.7207134003]"
2026-11-01,219289.2893217217,"[150669.04221709043, 287909.536426353]"
2026-12-01,218488.46032853605,"[149660.50099048825, 287316.4196665839]"
2027-01-01,217739.68276640793,"[148730.15138131118, 286749.2141515047]"
2027-02-01,217038.20650421578,"[147870.02193821454, 286206.391070217]"
