date,prediction,confidence_interval
2025-03-01,401601.05564235523,"[388306.67637776944, 414895.434906941]"
2025-04-01,403338.74906034966,"[385896.4610492546, 420781.03707144473]"
2025-05-01,405054.2346081961,"[384199.6579162388, 425908.8113001533]"
2025-06-01,406775.4736227424,"[382988.020136065, 430562.9271094198]"
2025-07-01,408495.1569855388,"[382101.8091342227, 434888.5048368549]"
2025-08-01,410215.3212497613,"[381450.2716823162, 438980.37081720645]"
2025-09-01,411935.32660136255,"[380980.02792901854, 442890.62527370657]"
2025-10-01,413655.3853421678,"[380654.802834178, 446655.96785015764]"
2025-11-01,415375.4261264889,"[380449.15312417905, 450301.69912879873]"
2025-12-01,417095.4729436897,"[380344.2653482646, 453846.68053911475]"
2026-01-01,418815.5177352409,"[380325.8078449284, 457305.22762555344]"
2026-02-01,420535.5632068151,"[380382.5515590301, 460688.5748546001]"
2026-03-01,422255.6084501082,"[380505.50787427527, 464005.70902594115]"
2026-04-01,423975.65377003467,"[380687.3475014877, 467263.96003858163]"
2026-05-01,425695.69906423544,"[380922.00122177845, 470469.3969066924]"
2026-06-01,427415.7443670723,"[381204.37587126787, 473627.11286287673]"
2026-07-01,429135.78966701,"[381530.1477983487, 476741.43153567135]"
2026-08-01,430855.83496792096,"[381895.60930158495, 479816.060634257]"
2026-09-01,432575.8802685052,"[382297.5523643616, 482854.2081726488]"
2026-10-01,434295.92556919914,"[382733.1791684711, 485858.6719699272]"
2026-11-01,436015.97086985625,"[383200.0322155896, 488831.9095241229]"
2026-12-01,437736.0161705257,"[383695.9390473574, 491776.09329369396]"
2027-01-01,439456.061471191,"[384218.96800109366, 494693.15494128835]"
2027-02-01,441176.1067718577,"[384767.3924222937, 497584.8211214217]"
