date,prediction,confidence_interval
2025-03-01,161244.82648912474,"[-188272.7515356405, 510762.40451389]"
2025-04-01,120696.29000053782,"[-478880.55268934317, 720273.1326904187]"
2025-05-01,152978.73338068585,"[-845782.9017730267, 1151740.3685343983]"
2025-06-01,176853.3680973478,"[-1250106.8866701424, 1603813.6228648382]"
2025-07-01,251397.2639992059,"[-1699672.6598680373, 2202467.187866449]"
2025-08-01,339252.1552295315,"[-2188921.710385048, 2867426.020844111]"
2025-09-01,469337.20230324677,"[-2715482.622249292, 3654157.0268557854]"
2025-10-01,625020.8636578909,"[-3279394.541192581, 4529436.268508363]"
2025-11-01,820977.3766866868,"[-3877549.9244454764, 5519504.67781885]"
2025-12-01,1050365.3544054942,"[-4510443.518029455, 6611174.226840444]"
2026-01-01,1321130.522874161,"[-5175682.411343352, 7817943.457091673]"
2026-02-01,1631055.8209454047,"[-5873375.359928614, 9135487.001819424]"
2026-03-01,1984908.7992423521,"[-6601796.835086185, 10571614.433570888]"
2026-04-01,2382656.671572152,"[-7360683.626576256, 12125996.969720561]"
2026-05-01,2827565.79481594,"[-8148736.413140363, 13803868.002772242]"
2026-06-01,3320635.11307948,"[-8965449.02440675, 15606719.250565708]"
2026-07-01,3864421.9026107388,"[-9809760.424243331, 17538604.229464807]"
2026-08-01,4460412.439665182,"[-10681021.467444347, 19601846.346774712]"
2026-09-01,5110829.070141497,"[-11578293.257311106, 21799951.397594098]"
2026-10-01,5817388.258964082,"[-12500843.700820269, 24135620.218748435]"
2026-11-01,6582154.149517527,"[-13447790.286197102, 26612098.585232154]"
2026-12-01,7406951.935081898,"[-14418350.476854473, 29232254.34701827]"
2027-01-01,8293771.032951659,"[-15411662.496374113, 31999204.56227743]"
2027-02-01,9244487.993649533,"[-16426910.005288245, 34915885.99258731]"
