date,prediction,confidence_interval
2025-03-01,189531.97290604725,"[141874.74770649715, 237189.19810559734]"
2025-04-01,202800.3503319724,"[151839.7596538079, 253760.9410101369]"
2025-05-01,191922.59286940892,"[139907.63665926026, 243937.5490795576]"
2025-06-01,202534.7505944813,"[147564.10200539214, 257505.39918357047]"
2025-07-01,193978.58212560904,"[137758.3668758624, 250198.79737535567]"
2025-08-01,202477.4807995375,"[143538.75128555627, 261416.21031351874]"
2025-09-01,195759.16478011705,"[135404.7404271044, 256113.5891331297]"
2025-10-01,202575.7767843406,"[139666.5940539143, 265484.9595147669]"
2025-11-01,197311.34967931325,"[132846.34246891068, 261776.35688971583]"
2025-12-01,202787.7572506622,"[135881.12012819824, 269694.39437312615]"
2026-01-01,198672.4498669406,"[130092.05439098067, 267252.8453429005]"
2026-02-01,203080.1791212279,"[132135.4130645292, 274024.9451779266]"
2026-03-01,199872.08239043926,"[127154.0396602722, 272590.12512060633]"
2026-04-01,203426.65586473566,"[128395.56656793968, 278457.7451615316]"
2026-05-01,200933.75563752276,"[124044.87101737526, 277822.64025767025]"
2026-06-01,203806.24329998335,"[124636.59201688659, 282975.89458308014]"
2026-07-01,201876.12927688367,"[120776.23399373126, 282976.0245600361]"
2026-08-01,204202.31708475604,"[120839.78669176887, 287564.8474777432]"
2026-09-01,202714.01433001607,"[117358.42724827254, 288069.6014117596]"
2026-10-01,204601.68172807645,"[116990.98753412071, 292212.37592203217]"
2026-11-01,203459.1669733727,"[113800.2584978263, 293118.0754489191]"
2026-12-01,204993.86337300163,"[113079.37814841908, 296908.3485975842]"
2027-01-01,204120.91861497576,"[110109.12659493796, 298132.7106350135]"
2027-02-01,205370.54844639884,"[109096.6515899114, 301644.4453028863]"
