date,prediction,confidence_interval
2025-03-01,142793.22272548493,"[95105.41401366048, 190481.03143730937]"
2025-04-01,142521.8672549552,"[87475.50135964072, 197568.23315026966]"
2025-05-01,142237.24591842984,"[80622.9066111555, 203851.58522570418]"
2025-06-01,141939.35871590883,"[74316.74652834811, 209561.97090346954]"
2025-07-01,141628.20564739223,"[68418.9687982544, 214837.44249653007]"
2025-08-01,141303.78671287998,"[62839.34763042614, 219768.22579533383]"
2025-09-01,140966.1019123721,"[57515.1429610066, 224417.0608637376]"
2025-10-01,140615.15124586862,"[52400.68101831067, 228829.62147342658]"
2025-11-01,140250.9347133695,"[47461.51628236969, 233040.35314436932]"
2025-12-01,139873.45231487474,"[42670.93102573189, 237075.97360401758]"
2026-01-01,139482.70405038437,"[38007.72179614386, 240957.6863046249]"
2026-02-01,139078.68991989837,"[33454.7382909234, 244702.64154887333]"
2026-03-01,138661.40992341677,"[28997.884095585003, 248324.93575124853]"
2026-04-01,138230.86406093952,"[24625.412648283847, 251836.3154735952]"
2026-05-01,137787.05233246664,"[20327.418465653944, 255246.68619927933]"
2026-06-01,137329.97473799816,"[16095.461340578215, 258564.4881354181]"
2026-07-01,136859.63127753403,"[11922.283411556898, 261796.97914351115]"
2026-08-01,136376.02195107428,"[7801.592546503074, 264950.4513556455]"
2026-09-01,135879.1467586189,"[3727.894010677701, 268030.3995065601]"
2026-10-01,135369.0057001679,"[-303.64209430138, 271041.6534946372]"
2026-11-01,134845.5987757213,"[-4297.286476120091, 273988.48402756266]"
2026-12-01,134308.92598527906,"[-8256.835760469694, 276874.68773102784]"
2027-01-01,133758.98732884118,"[-12185.68173014844, 279703.6563878308]"
2027-02-01,133195.7828064077,"[-16086.868159284699, 282478.4337721001]"
