date,prediction,confidence_interval
2025-03-01,167945.87776327104,"[81568.25995560727, 254323.4955709348]"
2025-04-01,184825.69498150953,"[73039.08415235039, 296612.3058106687]"
2025-05-01,197178.72944008638,"[47579.610572421516, 346777.84830775124]"
2025-06-01,197816.50873825408,"[-10655.2054590935, 406288.22293560166]"
2025-07-01,216696.21929180605,"[-55011.9801339822, 488404.4187175943]"
2025-08-01,235539.09746813966,"[-97689.9371124325, 568768.1320487119]"
2025-09-01,250048.36267912202,"[-160313.17195251473, 660409.8973107587]"
2025-10-01,271636.2328682609,"[-222175.6712477068, 765448.1369842286]"
2025-11-01,298827.1243689553,"[-281865.36450799153, 879519.6132459021]"
2025-12-01,324099.5339611053,"[-352250.7000589578, 1000449.7679811683]"
2026-01-01,353773.70361988264,"[-426921.8849948112, 1134469.2922345765]"
2026-02-01,388714.6485985584,"[-501341.62262518925, 1278770.919822306]"
2026-03-01,425076.10304944543,"[-581908.0060635249, 1432060.2121624157]"
2026-04-01,464432.5862872665,"[-667703.9199584906, 1596569.0925330238]"
2026-05-01,508785.9487320875,"[-755176.7079480315, 1772748.6054122066]"
2026-06-01,556123.0518955542,"[-846818.1038749241, 1959064.2076660325]"
2026-07-01,606636.5788677334,"[-943351.0860674611, 2156624.243802928]"
2026-08-01,661685.25519975,"[-1042745.9546678076, 2366116.4650673075]"
2026-09-01,720669.3466557509,"[-1145621.854298469, 2586960.547609971]"
2026-10-01,783279.215618067,"[-1252839.044735363, 2819397.4759714967]"
2026-11-01,850335.7040458296,"[-1363458.5399283513, 3064129.9480200103]"
2026-12-01,921807.3992557414,"[-1477411.3811132358, 3321026.1796247186]"
2027-01-01,997444.1265644727,"[-1595264.435954536, 3590152.689083481]"
2027-02-01,1077646.5932939476,"[-1716683.175264433, 3871976.3618523283]"
