date,prediction,confidence_interval
2025-03-01,297464.5645863129,"[275443.7153747485, 319485.4137978773]"
2025-04-01,297678.3411549947,"[264129.8964629242, 331226.78584706516]"
2025-05-01,299873.25273146696,"[256085.23022706993, 343661.275235864]"
2025-06-01,303884.3330943508,"[251915.1300513819, 355853.53613731975]"
2025-07-01,306074.8648742524,"[246741.31620582784, 365408.413542677]"
2025-08-01,307070.1276878832,"[239778.85480937018, 374361.40056639625]"
2025-09-01,309931.1751881647,"[234608.18849432922, 385254.16188200016]"
2025-10-01,313711.17599184345,"[231094.08618144144, 396328.26580224547]"
2025-11-01,315889.429309859,"[226093.923719063, 405684.934900655]"
2025-12-01,317619.041547943,"[220114.1683651316, 415123.91473075445]"
2026-01-01,320926.18724147667,"[215678.2301828282, 426174.14430012513]"
2026-02-01,324545.06274844345,"[211938.98637211765, 437151.13912476925]"
2026-03-01,326891.98188730906,"[206831.0831270864, 446952.8806475317]"
2026-04-01,329271.4514410121,"[201352.78400017152, 457190.11888185266]"
2026-05-01,332879.4778345158,"[197113.87543826053, 468645.0802307711]"
2026-06-01,336429.54688618437,"[193012.1669397218, 479846.92683264695]"
2026-07-01,339058.4238096499,"[187812.98319428155, 490303.8644250182]"
2026-08-01,341992.9025439302,"[182627.02792094706, 501358.7771669134]"
2026-09-01,345816.4538401587,"[178355.58324704051, 513277.3244332769]"
2026-10-01,349391.0435511049,"[173909.8961399425, 524872.1909622673]"
2026-11-01,352363.2843558503,"[168664.14990233784, 536062.4188093628]"
2026-12-01,355763.93870213116,"[163638.28407029476, 547889.5933339675]"
2027-01-01,359761.71758677333,"[159228.96003328773, 560294.4751402589]"
2027-02-01,363443.10791434103,"[154499.82368493982, 572386.3921437422]"
